bayes,locus
0.14545454545454545,Rv0024
0.21052631578947367,Rv0031-bioF2
0.2878787878787879,Rv0045c
0.25,Rv0063
0.16901408450704225,Rv0090
0.20833333333333334,ephF
0.21333333333333335,Rv0176
0.275,PE_PGRS3-PE_PGRS4
0.3484848484848485,pks6
0.20634920634920634,Rv0420c-Rv0421c
0.26153846153846155,senX3-regX3
0.27586206896551724,Rv0576
0.23943661971830985,mce2B
0.2878787878787879,Rv0759c-Rv0760c
0.225,ptrBb-emrB
0.23376623376623376,Rv0823c
0.19402985074626866,Rv0888
0.3375,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.14285714285714285,Rv1179c-pks3
0.30666666666666664,Rv1225c
0.25,Rv1258c
0.29411764705882354,mcr11
0.19642857142857142,Rv1269c
0.175,opcA
0.18181818181818182,Rv1506c-Rv1507c
0.17567567567567569,plsB1
0.20253164556962025,impA
0.25,Rv1730c
0.32,Rv1775
0.21794871794871795,Rv1907c
0.2222222222222222,ctpF
0.16666666666666666,dosT
0.26229508196721313,lppJ
0.23809523809523808,Rv2081c
0.3484848484848485,Rv2148c
0.25,Rv2264c
0.19672131147540983,mmpL9
0.2535211267605634,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.20270270270270271,vapB17
0.234375,vapB18
0.23943661971830985,Rv2709
0.2153846153846154,Rv2823c
0.23333333333333334,cobB
0.3132530120481928,Rv2862c-vapB23
0.265625,lppW-trmD
0.2571428571428571,Rv2923c
0.2804878048780488,ppsA
0.2191780821917808,Rv3428c-PPE59
0.12121212121212122,Rv3483c
0.16393442622950818,ddn-Rv3548c
0.21666666666666667,ponA2-Rv3683
0.13580246913580246,Rv3766
0.3050847457627119,lipE-Rv3776
0.20689655172413793,Rv3802c-fbpD
0.14516129032258066,Rv3829c
0.24358974358974358,Rv3830c
0.19230769230769232,Rv3847
0.19696969696969696,eccC2
0.23529411764705882,dnaA-dnaN
0.18666666666666668,alaT-Rv0008c
0.1891891891891892,Rv0012
0.2976190476190476,pknB
0.23943661971830985,pknA
0.18032786885245902,fhaA-leuT
0.21311475409836064,whiB5-Rv0023
0.16923076923076924,bioF2
0.27419354838709675,fadD34
0.22950819672131148,fadD34-Rv0036c
0.25,leuS
0.23809523809523808,dnaB-Rv0059
0.21875,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.16883116883116883,hycE-Rv0088
0.22058823529411764,Rv0088-Rv0089
0.3246753246753247,Rv0104
0.25,hddA
0.21176470588235294,hddA-ldtA
0.19718309859154928,oxyS
0.21739130434782608,fusA2
0.26666666666666666,cyp138
0.3,mce1D
0.19402985074626866,sigG
0.2682926829268293,Rv0185
0.20833333333333334,Rv0194
0.26582278481012656,Rv0210-pckA
0.2159090909090909,lipW
0.24242424242424243,Rv0221
0.2465753424657534,echA1
0.19696969696969696,Rv0223c
0.22535211267605634,Rv0226c
0.21212121212121213,aftD
0.2597402597402597,Rv0245
0.21875,nirB
0.2777777777777778,Rv0258c
0.26865671641791045,fadD2
0.2702702702702703,vapB25
0.2857142857142857,eccD3
0.19117647058823528,Rv0302
0.3230769230769231,Rv0311
0.23728813559322035,Rv0315
0.2537313432835821,pcp
0.29333333333333333,Rv0330c-Rv0331
0.3,lpqJ
0.29333333333333333,Rv0376c
0.21739130434782608,Rv0380c
0.30158730158730157,Rv0398c
0.22784810126582278,fadD30
0.2835820895522388,Rv0439c-groEL2
0.22580645161290322,rskA
0.3194444444444444,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.27380952380952384,Rv0452
0.3116883116883117,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.2318840579710145,mshA
0.35384615384615387,Rv0492c
0.28378378378378377,Rv0518-Rv0519c
0.28,ccsA
0.22058823529411764,Rv0530
0.3026315789473684,galE3
0.35714285714285715,Rv0537c
0.22535211267605634,vapB3-fadD8
0.29850746268656714,Rv0565c
0.23076923076923078,Rv0575c
0.18181818181818182,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.25,mce2F
0.2571428571428571,Rv0597c-vapC27
0.3013698630136986,tcrA-Rv0603
0.21666666666666667,Rv0613c
0.2676056338028169,recD
0.29577464788732394,mmaA2
0.275,atsD
0.2112676056338028,echA4
0.2033898305084746,mmpL5
0.19753086419753085,Rv0679c
0.2682926829268293,Rv0691c
0.3157894736842105,Rv0697
0.2153846153846154,Rv0699
0.20512820512820512,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.2028985507246377,phoP
0.17543859649122806,aldA
0.2463768115942029,purD
0.2727272727272727,ggtA
0.2987012987012987,Rv0775
0.2676056338028169,cpsY
0.2465753424657534,purF
0.2222222222222222,sseC2
0.1917808219178082,Rv0825c
0.16666666666666666,narL
0.28125,pdc-Rv0854
0.14492753623188406,far
0.225,dapC
0.26153846153846155,Rv0874c
0.2537313432835821,Rv0890c
0.25396825396825395,Rv0893c
0.21794871794871795,Rv0893c-Rv0894
0.20481927710843373,Rv0907
0.25757575757575757,ctpE
0.32098765432098764,PE7-betP
0.2987012987012987,Rv0927c-pstS3
0.21666666666666667,Rv0959
0.18421052631578946,Rv0959-vapB9
0.18461538461538463,Rv0964c-Rv0965c
0.2647058823529412,PE_PGRS18-mprA
0.29411764705882354,mprB-pepD
0.2898550724637681,Rv0987
0.18840579710144928,Rv0988
0.14925373134328357,Rv0991c-Rv0992c
0.2898550724637681,rimJ
0.24390243902439024,eno
0.1774193548387097,kdpE
0.2753623188405797,Rv1046c
0.2222222222222222,Rv1048c
0.3472222222222222,mpr5-Rv1052
0.23943661971830985,fadD14
0.16470588235294117,Rv1063c-lpqV
0.27848101265822783,Rv1072-Rv1073
0.27631578947368424,lipU
0.3125,Rv1087A
0.24,celA2b
0.23076923076923078,MTS0858-glyA1
0.3170731707317073,Rv1136-Rv1137c
0.14814814814814814,Rv1152
0.2692307692307692,pimE
0.2465753424657534,mutT2
0.25806451612903225,mutT2-narG
0.18309859154929578,narJ
0.27941176470588236,mmpL10
0.25333333333333335,fadD36
0.2222222222222222,fadD6
0.2911392405063291,Rv1217c
0.2465753424657534,Rv1227c-lpqX
0.2698412698412698,Rv1230c-Rv1231c
0.25609756097560976,embR-Rv1268c
0.19402985074626866,Rv1289-Rv1290c
0.20454545454545456,thrC
0.17647058823529413,dinG
0.28169014084507044,Rv1357c-Rv1358
0.2054794520547945,lprF
0.2361111111111111,Rv1371
0.1875,carA
0.30666666666666664,lipI
0.29850746268656714,lprH-Rv1419
0.25757575757575757,uvrC
0.18666666666666668,Rv1432-Rv1433
0.2727272727272727,Rv1435c
0.2727272727272727,Rv1439c
0.27058823529411763,bisC
0.36363636363636365,tal
0.21052631578947367,Rv1458c
0.20512820512820512,Rv1461
0.24285714285714285,Rv1463
0.16923076923076924,Rv1478-moxR1
0.2638888888888889,Rv1489
0.30434782608695654,lipL
0.34444444444444444,Rv1505c
0.2833333333333333,Rv1507c
0.25,Rv1507A-Rv1508c
0.36486486486486486,Rv1509-Rv1510
