bayes,locus
0.2876712328767123,Rv0024
0.18666666666666668,Rv0045c
0.3150684931506849,Rv0063
0.3013698630136986,Rv0090
0.2375,ephF
0.26229508196721313,Rv0176
0.21951219512195122,PE_PGRS3-PE_PGRS4
0.2692307692307692,pks6
0.25,Rv0420c-Rv0421c
0.28,Rv0466-icl1
0.2894736842105263,senX3-regX3
0.28,Rv0712-Rv0713
0.3625,Rv0759c-Rv0760c
0.24705882352941178,Rv0794c-Rv0795
0.225,Rv0823c
0.28125,Rv0888
0.20270270270270271,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.20588235294117646,Rv1179c-pks3
0.32051282051282054,Rv1225c
0.2714285714285714,Rv1258c
0.2833333333333333,mcr11
0.20987654320987653,Rv1269c
0.2631578947368421,opcA
0.19753086419753085,Rv1506c-Rv1507c
0.26744186046511625,plsB1
0.23170731707317074,Rv1730c
0.14606741573033707,Rv1775
0.1717171717171717,Rv1907c
0.27692307692307694,Rv1990A-mazF6
0.1891891891891892,ctpF
0.1917808219178082,dosT
0.2571428571428571,Rv2148c
0.21686746987951808,Rv2264c
0.1780821917808219,mmpL9
0.2112676056338028,plcA-PPE38
0.3050847457627119,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.21333333333333335,vapB17
0.2857142857142857,vapB18
0.29411764705882354,Rv2709
0.1044776119402985,clgR
0.1506849315068493,Rv2823c
0.18292682926829268,cobB
0.21428571428571427,Rv2862c-vapB23
0.30864197530864196,lppW-trmD
0.27631578947368424,Rv2923c
0.2112676056338028,Rv3428c-PPE59
0.3125,gadB
0.21428571428571427,Rv3483c
0.140625,ddn-Rv3548c
0.208955223880597,ponA2-Rv3683
0.3108108108108108,Rv3727
0.27941176470588236,Rv3766
0.21794871794871795,lipE-Rv3776
0.171875,Rv3802c-fbpD
0.296875,Rv3829c
0.19230769230769232,Rv3830c
0.22857142857142856,Rv3847
0.203125,espK
0.24324324324324326,eccC2
0.17647058823529413,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.30158730158730157,Rv0012
0.21794871794871795,pknB
0.18571428571428572,pknA
0.2028985507246377,fhaA-leuT
0.22077922077922077,whiB5-Rv0023
0.38235294117647056,Rv0027
0.25396825396825395,bioF2
0.34328358208955223,fadD34
0.32051282051282054,fadD34-Rv0036c
0.2037037037037037,leuS
0.288135593220339,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.1875,Rv0067c-Rv0068
0.1527777777777778,glyA2-Rv0071
0.23728813559322035,Rv0078A
0.19753086419753085,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.25,Rv0104
0.16176470588235295,hddA
0.20270270270270271,hddA-ldtA
0.18181818181818182,oxyS
0.24,fusA2
0.22535211267605634,cyp138
0.3,fadD5
0.23943661971830985,mce1D
0.19736842105263158,sigG
0.22077922077922077,Rv0185
0.2459016393442623,mymT-Rv0187
0.21333333333333335,Rv0194
0.22535211267605634,Rv0210-pckA
0.23376623376623376,Rv0221
0.22058823529411764,Rv0223c
0.22580645161290322,Rv0226c
0.2676056338028169,aftD
0.17543859649122806,fadE5
0.18333333333333332,Rv0245
0.18055555555555555,nirB
0.25675675675675674,vapB25
0.2125,eccD3
0.14084507042253522,Rv0302
0.19444444444444445,Rv0311
0.3142857142857143,Rv0314c
0.24691358024691357,Rv0315
0.18032786885245902,dcd-udgA
0.3225806451612903,Rv0330c-Rv0331
0.15789473684210525,Rv0374c
0.25333333333333335,Rv0376c
0.29411764705882354,Rv0380c
0.1917808219178082,Rv0398c
0.3387096774193548,fadD30
0.25,Rv0439c-groEL2
0.24,rskA
0.25925925925925924,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.2926829268292683,Rv0457c
0.25,pcaA-Rv0470A
0.2857142857142857,mshA
0.208955223880597,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.25333333333333335,Rv0530
0.22972972972972974,galE3
0.26865671641791045,Rv0537c
0.2962962962962963,vapB3-fadD8
0.20634920634920634,Rv0565c
0.21794871794871795,Rv0575c
0.2923076923076923,Rv0585c-mce2R
0.22388059701492538,yrbE2B
0.30985915492957744,mce2B
0.20270270270270271,mce2F
0.20253164556962025,Rv0597c-vapC27
0.24561403508771928,tcrA-Rv0603
0.19402985074626866,Rv0613c
0.2638888888888889,recD
0.2982456140350877,mmaA2
0.11267605633802817,vapC6
0.1774193548387097,atsD
0.2839506172839506,echA4
0.1746031746031746,mmpL5
0.2289156626506024,Rv0679c
0.2898550724637681,rpsL
0.16393442622950818,Rv0691c
0.16417910447761194,Rv0697
0.2153846153846154,Rv0699
0.19672131147540983,Rv0726c
0.25274725274725274,Rv0744c-Rv0745
0.19753086419753085,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.25882352941176473,cyp51
0.28,Rv0767c
0.19696969696969696,aldA
0.24561403508771928,ggtA
0.20512820512820512,Rv0789c
0.2,purF
0.19117647058823528,sseC2
0.19480519480519481,Rv0825c
0.28125,lpqR
0.18309859154929578,narL
0.2191780821917808,pdc-Rv0854
0.2535211267605634,far
0.18055555555555555,dapC
0.24050632911392406,rpfA
0.23880597014925373,Rv0874c
0.16923076923076924,Rv0877
0.23376623376623376,Rv0890c
0.21621621621621623,Rv0893c
0.19736842105263158,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.2602739726027397,PE7-betP
0.3333333333333333,Rv0927c-pstS3
0.2535211267605634,Rv0939
0.3,Rv0959
0.24242424242424243,Rv0964c-Rv0965c
0.2676056338028169,accD2
0.1917808219178082,PE_PGRS18-mprA
0.16901408450704225,mprB-pepD
0.2835820895522388,Rv0987
0.19117647058823528,Rv0988
0.22580645161290322,grcC2
0.26666666666666666,Rv0991c-Rv0992c
0.24731182795698925,rimJ
0.2676056338028169,eno
0.24285714285714285,kdpE
0.25757575757575757,Rv1046c
0.2875,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.2692307692307692,Rv1072-Rv1073
0.23880597014925373,lipU
0.19480519480519481,celA2b
0.26582278481012656,MTS0858-glyA1
0.19696969696969696,Rv1105
0.20634920634920634,Rv1117
0.21621621621621623,Rv1136-Rv1137c
0.2857142857142857,pimE
0.2702702702702703,mutT2
0.125,mutT2-narG
0.21686746987951808,narJ
0.15584415584415584,lpqW
0.15,mmpL10
0.17391304347826086,fadD21
0.14492753623188406,fadD36
0.2753623188405797,Rv1194c
0.19230769230769232,fadD6
0.22388059701492538,Rv1217c
0.3013698630136986,Rv1227c-lpqX
0.22077922077922077,Rv1230c-Rv1231c
0.225,embR-Rv1268c
0.23880597014925373,Rv1272c
0.21428571428571427,Rv1289
0.18072289156626506,Rv1289-Rv1290c
0.1891891891891892,dinG
0.2894736842105263,Rv1357c-Rv1358
0.2638888888888889,Rv1364c
0.2054794520547945,lprF
0.2465753424657534,carA
0.3333333333333333,nlhH
0.22972972972972974,lipI
0.25757575757575757,lprH-Rv1419
0.2328767123287671,uvrC
0.2,Rv1429
0.2033898305084746,Rv1432-Rv1433
0.2054794520547945,Rv1435c
0.21052631578947367,Rv1439c
0.29411764705882354,bisC
0.22580645161290322,Rv1458c
0.20634920634920634,Rv1461
0.24050632911392406,Rv1463
0.2345679012345679,fadE15
0.16883116883116883,Rv1478-moxR1
0.24675324675324675,Rv1489
0.25882352941176473,lipL
0.25,Rv1501-Rv1502
0.19480519480519481,Rv1505c
0.25555555555555554,Rv1507A-Rv1508c
0.20270270270270271,Rv1509-Rv1510
0.1875,Rv1515c
0.25757575757575757,Rv1520
0.23170731707317074,pks5
0.25333333333333335,Rv1532c
0.30666666666666664,ansA
0.26785714285714285,Rv1566c-Rv1567c
0.22972972972972974,cydC
0.323943661971831,polA
0.22972972972972974,lysX
0.20967741935483872,pks7
0.2948717948717949,pks8
0.25333333333333335,dsbF-Rv1678
0.22916666666666666,moeX
0.26582278481012656,moeX-Rv1682
0.27941176470588236,cycA-PPE22
0.2727272727272727,narX
0.26666666666666666,Rv1739c
0.2878787878787879,Rv1769
0.2542372881355932,cyp143
0.18518518518518517,secA2
0.34177215189873417,Rv1823
0.2702702702702703,gcvH
0.24358974358974358,Rv1835c
0.2441860465116279,glcB
0.2857142857142857,guaB1-gnd1
0.2054794520547945,Rv1847
0.1323529411764706,lldD2
0.23880597014925373,Rv1879-cyp140
0.29411764705882354,Rv1888c-Rv1888A
0.18681318681318682,Rv1894c-Rv1895
0.21518987341772153,Rv1904
0.2465753424657534,Rv1920
0.17567567567567569,lppF
0.2112676056338028,lppF-Rv1922
0.2698412698412698,Rv1924c-fadD31
0.2,fadD31
0.25,Rv1927
0.2222222222222222,fadE17
0.25925925925925924,Rv1936
0.2631578947368421,ephB
0.20588235294117646,mce3A
0.22058823529411764,Rv1972
0.2597402597402597,Rv1978
0.25806451612903225,nrdF1-vapC36
0.22727272727272727,Rv1986
0.27848101265822783,Rv1987-erm(37)
0.1875,Rv1999c
0.27631578947368424,Rv2000
0.18181818181818182,Rv2023A
0.3055555555555556,Rv2039c
0.296875,Rv2047c
0.1694915254237288,ASpks-Rv2049c
0.1780821917808219,rpmG1
0.3088235294117647,Rv2059
0.2535211267605634,cobN
0.24444444444444444,Rv2079
0.15873015873015872,Rv2082
0.25,Rv2087-pknJ
0.2222222222222222,pknJ
0.25609756097560976,pepE
0.25,pafB
0.22666666666666666,vapC37
0.27941176470588236,mpa-lppK
0.2054794520547945,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.21333333333333335,pyrD
0.19642857142857142,PE_PGRS38-pbpB
0.24358974358974358,lppM
0.17333333333333334,Rv2180c
0.17391304347826086,TB16.3-Rv2186c
0.23809523809523808,qcrC
0.2597402597402597,ephD-dlaT
