bayes,locus
0.2235294117647059,Rv0024
0.2676056338028169,Rv0045c
0.33766233766233766,Rv0063
0.2054794520547945,Rv0090
0.2903225806451613,ephF
0.20689655172413793,Rv0176
0.23333333333333334,PE_PGRS3-PE_PGRS4
0.25316455696202533,pks6
0.2702702702702703,Rv0420c-Rv0421c
0.27692307692307694,Rv0466-icl1
0.36764705882352944,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.2345679012345679,Rv0759c-Rv0760c
0.3116883116883117,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.2459016393442623,Rv0888
0.18032786885245902,Rv0927c
0.32857142857142857,Rv1042c-Rv1043c
0.2028985507246377,Rv1045
0.17647058823529413,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.3150684931506849,Rv1258c
0.23529411764705882,mcr11
0.25316455696202533,Rv1269c
0.17333333333333334,opcA
0.36619718309859156,Rv1506c-Rv1507c
0.25,plsB1
0.21311475409836064,Rv1730c
0.2857142857142857,Rv1775
0.23076923076923078,Rv1907c
0.22950819672131148,Rv1990A-mazF6
0.21739130434782608,ctpF
0.2857142857142857,dosT
0.26666666666666666,Rv2148c
0.26666666666666666,Rv2264c
0.2857142857142857,mmpL9
0.2876712328767123,plcA-PPE38
0.3493975903614458,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.29577464788732394,vapB17
0.2,vapB18
0.21739130434782608,Rv2709
0.2535211267605634,clgR
0.2465753424657534,Rv2823c
0.2727272727272727,cobB
0.2631578947368421,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.25806451612903225,Rv2923c
0.2923076923076923,Rv3428c-PPE59
0.273972602739726,gadB
0.19444444444444445,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.30303030303030304,ponA2-Rv3683
0.2028985507246377,Rv3727
0.3382352941176471,Rv3766
0.2602739726027397,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.2608695652173913,Rv3830c
0.2727272727272727,Rv3847
0.3,espK
0.2972972972972973,eccC2
0.2898550724637681,dnaA-dnaN
0.3023255813953488,alaT-Rv0008c
0.3125,Rv0012
0.2716049382716049,pknB
0.27941176470588236,pknA
0.1827956989247312,fhaA-leuT
0.25,whiB5-Rv0023
0.22826086956521738,Rv0027
0.25,bioF2
0.25925925925925924,fadD34
0.3,fadD34-Rv0036c
0.2602739726027397,leuS
0.2716049382716049,dnaB-Rv0059
0.2923076923076923,Rv0061c
0.19047619047619047,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.16883116883116883,Rv0078A
0.1506849315068493,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.2361111111111111,Rv0104
0.1506849315068493,hddA
0.24285714285714285,hddA-ldtA
0.3,oxyS
0.3717948717948718,fusA2
0.32786885245901637,cyp138
0.24444444444444444,fadD5
0.25,mce1D
0.22388059701492538,sigG
0.2028985507246377,Rv0185
0.23880597014925373,mymT-Rv0187
0.38961038961038963,Rv0194
0.2054794520547945,Rv0210-pckA
0.4,Rv0221
0.2602739726027397,Rv0223c
0.21686746987951808,Rv0226c
0.275,aftD
0.2191780821917808,fadE5
0.328125,Rv0245
0.32432432432432434,nirB
0.2857142857142857,vapB25
0.21428571428571427,eccD3
0.30434782608695654,Rv0302
0.22388059701492538,Rv0311
0.2714285714285714,Rv0314c
0.30158730158730157,Rv0315
0.20512820512820512,dcd-udgA
0.25,Rv0330c-Rv0331
0.2911392405063291,Rv0374c
0.3125,Rv0376c
0.24719101123595505,Rv0380c
0.3492063492063492,Rv0398c
0.3,fadD30
0.2875,Rv0439c-groEL2
0.19101123595505617,rskA
0.2727272727272727,sigK-Rv0446c
0.23255813953488372,mmpS4-Rv0452
0.21794871794871795,Rv0452
0.2631578947368421,Rv0457c
0.1794871794871795,pcaA-Rv0470A
0.35294117647058826,mshA
0.273972602739726,Rv0492c
0.18421052631578946,Rv0518-Rv0519c
0.20987654320987653,ccsA
0.31645569620253167,Rv0530
0.3225806451612903,galE3
0.3150684931506849,Rv0537c
0.23809523809523808,vapB3-fadD8
0.22058823529411764,Rv0565c
0.21875,Rv0575c
0.20987654320987653,Rv0585c-mce2R
0.2903225806451613,yrbE2B
0.19718309859154928,mce2B
0.25333333333333335,mce2F
0.23076923076923078,Rv0597c-vapC27
0.1978021978021978,tcrA-Rv0603
0.25925925925925924,Rv0613c
0.2972972972972973,recD
0.22857142857142856,mmaA2
0.19736842105263158,vapC6
0.171875,atsD
0.3142857142857143,echA4
0.25,mmpL5
0.21428571428571427,Rv0679c
0.25,rpsL
0.2857142857142857,Rv0691c
0.3382352941176471,Rv0697
0.1935483870967742,Rv0699
0.1780821917808219,Rv0726c
0.3055555555555556,Rv0744c-Rv0745
0.3235294117647059,Rv0745
0.24050632911392406,Rv0749A-Rv0750
0.2638888888888889,cyp51
0.3508771929824561,Rv0767c
0.3972602739726027,aldA
0.2875,ggtA
0.24691358024691357,Rv0789c
0.22666666666666666,purF
0.18666666666666668,sseC2
0.2804878048780488,Rv0825c
0.2891566265060241,lpqR
0.2903225806451613,narL
0.1774193548387097,pdc-Rv0854
0.21621621621621623,far
0.26153846153846155,dapC
0.3382352941176471,rpfA
0.2073170731707317,Rv0874c
0.3142857142857143,Rv0877
0.3466666666666667,Rv0890c
0.2875,Rv0893c
0.25,Rv0893c-Rv0894
0.32432432432432434,Rv0907
0.2537313432835821,PE7-betP
0.189873417721519,Rv0927c-pstS3
0.22857142857142856,Rv0939
