bayes,locus
0.29850746268656714,Rv0024
0.1791044776119403,Rv0045c
0.21333333333333335,Rv0063
0.25,Rv0090
0.2,ephF
0.275,Rv0176
0.19736842105263158,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.27586206896551724,Rv0420c-Rv0421c
0.2597402597402597,senX3-regX3
0.16176470588235295,mce2B
0.3472222222222222,Rv0648
0.2564102564102564,Rv0759c-Rv0760c
0.2236842105263158,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.4444444444444444,Rv0888
0.2608695652173913,Rv0927c
0.1780821917808219,Rv1042c-Rv1043c
0.2911392405063291,Rv1045
0.21794871794871795,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.24285714285714285,Rv1258c
0.203125,mcr11
0.2564102564102564,Rv1269c
0.1643835616438356,Rv1444c
0.3246753246753247,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.18867924528301888,plsB1
0.2235294117647059,Rv1730c
0.2647058823529412,Rv1775
0.29069767441860467,PPE31-PPE32
0.2564102564102564,Rv1907c
0.25842696629213485,ctpF
0.28,dosT
0.2261904761904762,Rv2081c
0.17105263157894737,Rv2133c
0.1794871794871795,Rv2148c
0.2535211267605634,Rv2264c
0.21428571428571427,Rv2303c
0.2857142857142857,mmpL9
0.2727272727272727,plcA-PPE38
0.32978723404255317,Rv2405-Rv2406c
0.4025974025974026,Rv2437
0.18840579710144928,vapB17
0.14754098360655737,vapB18
0.2441860465116279,Rv2624c
0.27419354838709675,Rv2709
0.2898550724637681,Rv2823c
0.3225806451612903,cobB
0.3333333333333333,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.25333333333333335,Rv2923c
0.30666666666666664,ppsA
0.3157894736842105,Rv3428c-PPE59
0.16883116883116883,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.23728813559322035,ponA2-Rv3683
0.24096385542168675,Rv3766
0.22413793103448276,Rv3773c
0.25925925925925924,lipE-Rv3776
0.23684210526315788,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.29411764705882354,Rv3830c
0.2711864406779661,Rv3847
0.24358974358974358,eccC2
0.2777777777777778,dnaA
0.34146341463414637,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.288135593220339,Rv0012
0.2727272727272727,pknB
0.3058823529411765,pknA
0.3088235294117647,fhaA-leuT
0.3013698630136986,whiB5-Rv0023
