bayes,locus
0.2777777777777778,Rv0024
0.26506024096385544,Rv0045c
0.2807017543859649,Rv0090
0.2631578947368421,ephF
0.20689655172413793,Rv0176
0.27419354838709675,purT
0.35443037974683544,pks6
0.3176470588235294,Rv0420c-Rv0421c
0.2911392405063291,senX3-regX3
0.36619718309859156,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.23333333333333334,mshD-phoT
0.35,Rv0888
0.3333333333333333,Rv0922-Rv0923c
0.24193548387096775,pknD
0.24390243902439024,Rv0961
0.2619047619047619,lipU
0.2962962962962963,Rv1179c-pks3
0.32941176470588235,ncrMT1234-esxK
0.27906976744186046,Rv1506c-Rv1507c
0.38372093023255816,plsB1
0.36363636363636365,frdD-Rv1556
0.26153846153846155,pyrG
0.2625,Rv1774
0.2972972972972973,Rv1775
0.3698630136986301,rpfC
0.3157894736842105,Rv1907c
0.265625,ASpks-Rv2049c
0.288135593220339,cobM
0.18571428571428572,Rv2081c
0.3108108108108108,Rv2264c
0.38571428571428573,Rv2323c-Rv2324
0.2916666666666667,Rv2437
0.3783783783783784,aglA
0.36231884057971014,vapB17
0.2898550724637681,Rv2823c
0.37142857142857144,lppW-trmD
0.3,ppsA
0.2903225806451613,Rv3183-Rv3184
0.26785714285714285,Rv3185-Rv3186
0.2891566265060241,Rv3324A
0.25,Rv3428c-PPE59
0.19696969696969696,fadE27
0.203125,clpC1-mpr17
0.1927710843373494,Rv3630
0.28205128205128205,Rv3649
0.42028985507246375,B11
0.3026315789473684,ponA2-Rv3683
0.28125,rsfB
0.29411764705882354,Rv3766
0.26229508196721313,Rv3802c-fbpD
0.3626373626373626,Rv3830c
0.2727272727272727,Rv3835
0.3,Rv3847
0.27631578947368424,dnaA-dnaN
0.34328358208955223,ileT-alaT
0.3150684931506849,alaT-Rv0008c
0.14084507042253522,Rv0012
0.25,whiB5-Rv0023
0.3076923076923077,Rv0029
0.2894736842105263,bioF2
0.3717948717948718,fadD34
0.3142857142857143,fadD34-Rv0036c
0.35526315789473684,Rv0051
0.2375,dnaB-Rv0059
0.3037974683544304,Rv0063-Rv0064
0.2714285714285714,Rv0067c-Rv0068
0.2878787878787879,Rv0075
0.25,Rv0078A
0.3269230769230769,Rv0082
0.22077922077922077,Rv0083
0.2911392405063291,Rv0088-Rv0089
0.24561403508771928,nrp
0.34285714285714286,Rv0102
0.36046511627906974,hddA-ldtA
0.29508196721311475,fusA2
0.25925925925925924,Rv0149
0.28,mce1B
0.2972972972972973,mce1D
0.35294117647058826,Rv0194
0.2,Rv0197
0.3728813559322034,Rv0210-pckA
0.25,lipC
0.3387096774193548,Rv0221
0.25675675675675674,Rv0225
0.38333333333333336,Rv0257
0.32894736842105265,fadD2
0.2,vapB25
0.2619047619047619,Rv0281
0.3055555555555556,eccB3
0.28125,eccD3
0.2702702702702703,Rv0296c
0.19402985074626866,Rv0330c-Rv0331
0.3026315789473684,PE6-Rv0336
0.3055555555555556,Rv0345
0.3076923076923077,Rv0365c
0.19117647058823528,Rv0376c
0.29069767441860467,Rv0387c-PPE9
0.25757575757575757,Rv0396
0.4,Rv0398c
0.25,lpqK
0.34375,mmpS1
0.2625,fadD30
0.3382352941176471,Rv0406c
0.25333333333333335,lpqM
0.30666666666666664,Rv0439c
0.3076923076923077,Rv0439c-groEL2
0.2625,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.26666666666666666,Rv0457c-Rv0458
0.2903225806451613,Rv0458
0.2,Rv0474-hbhA
0.2,murB
0.2702702702702703,Rv0487
0.33766233766233766,galE3
0.3246753246753247,Rv0537c
0.34146341463414637,vapB3-fadD8
0.34285714285714286,Rv0552
0.3387096774193548,Rv0565c
0.35064935064935066,nrdZ
0.3333333333333333,Rv0575c
0.3283582089552239,Rv0585c-mce2R
0.23333333333333334,Rv0597c-vapC27
0.34146341463414637,Rv0613c
0.2857142857142857,Rv0625c
0.26153846153846155,recC
0.2857142857142857,mmaA4
0.3333333333333333,Rv0647c
0.31343283582089554,rplL
0.3684210526315789,vapC6
0.29333333333333333,atsD
0.24285714285714285,lpqP
0.296875,lldD1
0.28169014084507044,Rv0697
0.3013698630136986,Rv0697-Rv0698
0.25,Rv0698
0.2987012987012987,atsA
0.21428571428571427,Rv0713
0.25675675675675674,ptrBb
0.3,Rv0792c
0.3783783783783784,purF
0.3269230769230769,narL
0.359375,pdc-Rv0854
0.24050632911392406,Rv0870c
0.22666666666666666,Rv0874c
0.25842696629213485,PE7-betP
0.23376623376623376,ligD
0.2676056338028169,Rv0944
