bayes,locus
0.29411764705882354,Rv0024
0.27848101265822783,Rv0045c
0.2857142857142857,Rv0090
0.30864197530864196,ephF
0.3055555555555556,Rv0176
0.2714285714285714,purT
0.2465753424657534,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.3050847457627119,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.27419354838709675,mshD-phoT
0.2857142857142857,Rv0888
0.2597402597402597,Rv0922-Rv0923c
0.27058823529411763,pknD
0.24324324324324326,Rv0961
0.23684210526315788,lipU
0.2318840579710145,Rv1179c-pks3
0.3013698630136986,ncrMT1234-esxK
0.3055555555555556,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.22972972972972974,frdD-Rv1556
0.22388059701492538,pyrG
0.24096385542168675,Rv1774
0.21153846153846154,Rv1775
0.2702702702702703,rpfC
0.3013698630136986,Rv1907c
0.19444444444444445,ASpks-Rv2049c
0.2972972972972973,cobM
0.3717948717948718,Rv2081c
0.2328767123287671,Rv2264c
0.24615384615384617,Rv2323c-Rv2324
0.2898550724637681,Rv2437
0.21621621621621623,aglA
0.3291139240506329,vapB17
0.2361111111111111,Rv2823c
0.2647058823529412,lppW-trmD
0.358974358974359,ppsA
0.20253164556962025,Rv3183-Rv3184
0.24390243902439024,Rv3185-Rv3186
0.3484848484848485,Rv3324A
0.2558139534883721,Rv3428c-PPE59
0.27692307692307694,fadE27
0.2987012987012987,clpC1-mpr17
0.275,Rv3630
0.203125,Rv3649
0.32142857142857145,B11
0.2647058823529412,ponA2-Rv3683
0.2463768115942029,rsfB
0.3,Rv3766
0.26582278481012656,Rv3802c-fbpD
0.22784810126582278,Rv3830c
0.3,Rv3835
0.3150684931506849,Rv3847
0.2222222222222222,dnaA-dnaN
0.3287671232876712,ileT-alaT
0.20253164556962025,alaT-Rv0008c
0.2,Rv0012
0.32432432432432434,whiB5-Rv0023
0.21951219512195122,Rv0029
0.2318840579710145,bioF2
0.2714285714285714,fadD34
0.15384615384615385,fadD34-Rv0036c
0.24675324675324675,Rv0051
0.3013698630136986,dnaB-Rv0059
0.21212121212121213,Rv0063-Rv0064
0.29850746268656714,Rv0067c-Rv0068
0.25,Rv0075
0.34146341463414637,Rv0078A
0.2328767123287671,Rv0082
0.3,Rv0083
0.19230769230769232,Rv0088-Rv0089
0.2054794520547945,nrp
0.25,Rv0102
0.3076923076923077,hddA-ldtA
0.22857142857142856,fusA2
0.23943661971830985,Rv0149
0.34177215189873417,mce1B
0.3108108108108108,mce1D
0.2972972972972973,Rv0194
0.17647058823529413,Rv0197
0.2,Rv0210-pckA
0.1917808219178082,lipC
0.21621621621621623,Rv0221
0.26666666666666666,Rv0225
0.30303030303030304,Rv0257
0.21875,fadD2
0.3023255813953488,vapB25
0.27848101265822783,Rv0281
0.21621621621621623,eccB3
0.1875,eccD3
0.3048780487804878,Rv0296c
0.3088235294117647,Rv0330c-Rv0331
0.21176470588235294,PE6-Rv0336
0.3492063492063492,Rv0345
