bayes,locus
0.375,Rv0026
0.2463768115942029,Rv0029
0.3620689655172414,Rv0064-vapB1
0.3076923076923077,Rv0067c-Rv0068
0.2608695652173913,hddA
0.32786885245901637,Rv0147
0.2236842105263158,Rv0149
0.3176470588235294,Rv0161
0.32857142857142857,mmpL11-Rv0203
0.27631578947368424,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.35526315789473684,pks6
0.2972972972972973,glnH
0.4025974025974026,senX3-regX3
0.375,Rv0499
0.265625,gabP
0.2916666666666667,nrdZ
0.3,Rv0584
0.24050632911392406,mce2D
0.32857142857142857,galTb
0.2631578947368421,Rv0634A
0.41509433962264153,Rv0689c-Rv0690c
0.23076923076923078,Rv0698
0.26153846153846155,atsA
0.25757575757575757,Rv0750-mmsB
0.3170731707317073,mshD-phoT
0.22077922077922077,Rv0830
0.24675324675324675,far-Rv0856
0.26229508196721313,Rv0890c
0.24615384615384617,Rv0922-Rv0923c
0.3218390804597701,Rv0927c
0.20967741935483872,pstS2
0.22807017543859648,Rv0943c
0.32,Rv1012
0.34285714285714286,Rv1139c-Rv1140
0.2608695652173913,Rv1179c-pks3
0.208955223880597,ncrMT1234-esxK
0.27631578947368424,Rv1322
0.28125,Rv1435c
0.2597402597402597,Rv1488
0.35,Rv1498c
0.2236842105263158,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.3968253968253968,fadD11
0.30303030303030304,cya
0.3384615384615385,pks8
0.3764705882352941,Rv1672c
0.2682926829268293,Rv1729c
0.2361111111111111,Rv1841c
0.323943661971831,Rv1868
0.27586206896551724,Rv1895
0.29310344827586204,mce3C
0.28169014084507044,Rv1977
0.2459016393442623,Rv1996
0.3,Rv2059
0.25925925925925924,Rv2081c
0.3717948717948718,Rv2082
0.29411764705882354,vapB37-Rv2105
0.32857142857142857,Rv2106-PE22
0.36231884057971014,Rv2113
0.296875,Rv2227
0.2987012987012987,Rv2248-glpD1
0.2033898305084746,cyp121
0.2894736842105263,stp
0.35294117647058826,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.3,Rv2478c
0.29411764705882354,bkdB
0.2692307692307692,scoA
0.345679012345679,Rv2562
0.1643835616438356,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.3283582089552239,Rv2660c
0.2571428571428571,Rv2706c
0.34146341463414637,Rv2797c
0.288135593220339,Rv2809
0.3142857142857143,Rv2823c
0.2638888888888889,ugpA
0.2857142857142857,ppsA
0.2982456140350877,Rv3175
0.2564102564102564,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2702702702702703,dnaE2
0.22857142857142856,lytB1
0.3384615384615385,Rv3395c-Rv3395A
0.3064516129032258,alr-Rv3424c
0.27941176470588236,Rv3468c
0.35064935064935066,cyp125
0.2222222222222222,mutY
0.4084507042253521,dppD
0.27710843373493976,serV-Rv3723
0.3561643835616438,cut5b
0.2222222222222222,ctpJ-nmtR
0.22857142857142856,Rv3769
0.21212121212121213,Rv3787c
0.375,Rv3836
0.18181818181818182,MTS2975-Rv3844
0.2465753424657534,espE
0.2537313432835821,espK
0.27419354838709675,Rv3900c
0.3076923076923077,gid
0.30303030303030304,dnaA-dnaN
0.3382352941176471,recF
0.2318840579710145,Rv0007
0.3048780487804878,alaT-Rv0008c
0.3090909090909091,pstP-fhaB
0.27419354838709675,Rv0031-bioF2
0.3058823529411765,bioF2
0.2972972972972973,Rv0039c
0.2894736842105263,Rv0042c
0.41333333333333333,Rv0047c
0.3225806451612903,Rv0061c
0.29333333333333333,Rv0067c
0.19736842105263158,Rv0073
0.3230769230769231,Rv0075
0.2112676056338028,Rv0079
0.3,Rv0080
0.375,Rv0093c
0.25862068965517243,nrp
0.2876712328767123,Rv0106-ctpI
0.3088235294117647,ctpI
0.2987012987012987,Rv0108c-PE_PGRS1
0.32786885245901637,oxyS
0.18032786885245902,cyp138
0.27692307692307694,fadD5
0.29333333333333333,yrbE1A
0.3170731707317073,yrbE1B
0.24242424242424243,mce1A
0.19047619047619047,Rv0178
0.2714285714285714,Rv0181c
0.21739130434782608,Rv0187
0.24242424242424243,ilvD
0.27631578947368424,Rv0194
0.32954545454545453,Rv0197
0.22857142857142856,zmp1
0.3026315789473684,Rv0201c
0.2465753424657534,mmpL11
0.32558139534883723,pckA
0.3,nadR
0.19047619047619047,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.323943661971831,lipW
0.23076923076923078,Rv0223c
0.35802469135802467,Rv0226c
0.34210526315789475,fadE5
0.208955223880597,fadE5-Rv0245
0.2916666666666667,Rv0259c
0.28,Rv0260c
0.25,Rv0264c
0.30985915492957744,narU
0.34375,Rv0276
0.15492957746478872,eccB3
0.3181818181818182,tam
0.30985915492957744,pcp
0.3088235294117647,Rv0323c
0.2727272727272727,Rv0333
0.2647058823529412,Rv0364
0.18309859154929578,Rv0376c
0.29411764705882354,Rv0383c
0.32857142857142857,clpB-Rv0385
0.2597402597402597,lpqK
0.37681159420289856,ctpH
0.27941176470588236,Rv0461
0.25333333333333335,Rv0470A
0.3655913978494624,Rv0473
0.2716049382716049,Rv0479c
0.32051282051282054,gpm1-senX3
0.2857142857142857,Rv0504c
0.2153846153846154,hemA
0.2823529411764706,Rv0525
0.2987012987012987,fabH
0.3103448275862069,Rv0538
0.2727272727272727,pitA
0.2857142857142857,Rv0552
0.3235294117647059,bpoC-menD
0.25925925925925924,menH
0.22033898305084745,Rv0572c
0.26229508196721313,Rv0576
0.25,Rv0579
0.2702702702702703,lpqN
0.25,Rv0585c
0.29850746268656714,Rv0597c-vapC27
0.3230769230769231,B55
0.24,Rv0610c
0.2823529411764706,recD
0.3,recB
0.22666666666666666,recC
0.40789473684210525,hadA
0.23170731707317074,Rv0647c
0.3088235294117647,Rv0648
0.30666666666666664,Rv0650
0.34177215189873417,Rv0650-rplJ
0.32098765432098764,vapC6-vapB6
0.31645569620253167,vapB8
0.3076923076923077,rpoB
0.2911392405063291,mmpL5
0.2702702702702703,Rv0678-Rv0679c
0.2976190476190476,Rv0680c-Rv0681
0.2987012987012987,Rv0686
0.28169014084507044,lldD1-Rv0695
0.32142857142857145,rplD
0.16883116883116883,Rv0712-Rv0713
0.29411764705882354,sppA
0.3283582089552239,xylB
0.29577464788732394,Rv0731c
0.2638888888888889,secY
0.2857142857142857,rslA
0.2318840579710145,Rv0739
0.24390243902439024,phoP
0.208955223880597,phoR
0.3287671232876712,Rv0760c
0.3048780487804878,aldA
0.25316455696202533,Rv0774c
0.27906976744186046,Rv0779c
0.3902439024390244,Rv0790c
0.32857142857142857,Rv0813c
0.3287671232876712,Rv0818
0.3333333333333333,Rv0831c
0.275,lpqQ
0.3013698630136986,pip
