bayes,locus
0.16923076923076924,Rv0024
0.2753623188405797,Rv0045c
0.3013698630136986,Rv0063
0.21428571428571427,Rv0090
0.2465753424657534,ephF
0.3283582089552239,Rv0176
0.30864197530864196,PE_PGRS3-PE_PGRS4
0.25,pks6
0.22077922077922077,Rv0420c-Rv0421c
0.325,Rv0466-icl1
0.24242424242424243,senX3-regX3
0.2923076923076923,Rv0712-Rv0713
0.21212121212121213,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.23728813559322035,Rv0888
0.2465753424657534,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.175,Rv1045
0.31343283582089554,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.22972972972972974,Rv1258c
0.2876712328767123,mcr11
0.25287356321839083,Rv1269c
0.25925925925925924,opcA
0.2807017543859649,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.2037037037037037,Rv1730c
0.2948717948717949,Rv1775
0.2,Rv1907c
0.36585365853658536,Rv1990A-mazF6
0.2876712328767123,ctpF
0.3150684931506849,dosT
0.2714285714285714,Rv2148c
0.19696969696969696,Rv2264c
0.25316455696202533,mmpL9
0.28169014084507044,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.24691358024691357,vapB17
0.30303030303030304,vapB18
0.25675675675675674,Rv2709
0.21951219512195122,clgR
0.2727272727272727,Rv2823c
0.27848101265822783,cobB
0.37681159420289856,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.275,Rv2923c
0.21428571428571427,Rv3428c-PPE59
0.2413793103448276,gadB
0.20634920634920634,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.2375,Rv3727
0.20270270270270271,Rv3766
0.2236842105263158,lipE-Rv3776
0.22388059701492538,Rv3802c-fbpD
0.328125,Rv3829c
0.24050632911392406,Rv3830c
0.30985915492957744,Rv3847
0.24324324324324326,espK
0.2602739726027397,eccC2
0.2948717948717949,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.2289156626506024,Rv0012
0.28,pknB
0.23880597014925373,pknA
0.234375,fhaA-leuT
0.27419354838709675,whiB5-Rv0023
0.22535211267605634,Rv0027
0.3076923076923077,bioF2
0.26666666666666666,fadD34
0.18055555555555555,fadD34-Rv0036c
