bayes,locus
0.2463768115942029,Rv0024
0.125,Rv0045c
0.1875,Rv0063
0.1875,Rv0090
0.22535211267605634,ephF
0.25,Rv0176
0.2808988764044944,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.26153846153846155,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.2876712328767123,mce2B
0.3559322033898305,Rv0648
0.32941176470588235,Rv0759c-Rv0760c
0.2876712328767123,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.25925925925925924,Rv0888
0.27692307692307694,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.24096385542168675,Rv1045
0.23076923076923078,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.3333333333333333,Rv1258c
0.2857142857142857,mcr11
0.22972972972972974,Rv1269c
0.22666666666666666,Rv1444c
0.20512820512820512,opcA
0.22784810126582278,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.32075471698113206,Rv1730c
0.22857142857142856,Rv1775
0.2465753424657534,PPE31-PPE32
0.24050632911392406,Rv1907c
0.23943661971830985,ctpF
0.22580645161290322,dosT
0.3333333333333333,Rv2081c
0.3382352941176471,Rv2133c
0.3382352941176471,Rv2148c
0.2878787878787879,Rv2264c
0.23943661971830985,Rv2303c
0.26666666666666666,mmpL9
0.29411764705882354,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.25,Rv2437
0.21739130434782608,vapB17
0.30303030303030304,vapB18
0.22058823529411764,Rv2624c
0.3246753246753247,Rv2709
0.3442622950819672,Rv2823c
0.15714285714285714,cobB
0.25,Rv2862c-vapB23
0.2647058823529412,lppW-trmD
0.2542372881355932,Rv2923c
0.3,ppsA
0.2375,Rv3428c-PPE59
0.24691358024691357,Rv3483c
0.23809523809523808,ddn-Rv3548c
0.24285714285714285,ponA2-Rv3683
0.21951219512195122,Rv3766
0.373134328358209,Rv3773c
0.225,lipE-Rv3776
0.3026315789473684,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.28205128205128205,Rv3830c
0.2222222222222222,Rv3847
0.32098765432098764,eccC2
0.2463768115942029,dnaA
0.24285714285714285,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.2631578947368421,Rv0012
0.3333333333333333,pknB
0.3037974683544304,pknA
0.21052631578947367,fhaA-leuT
0.20481927710843373,whiB5-Rv0023
0.2727272727272727,bioF2
0.25,fadD34
0.25,fadD34-Rv0036c
0.2222222222222222,leuS
0.18309859154929578,dnaB
0.2619047619047619,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.28169014084507044,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.2894736842105263,glyA2-Rv0071
0.2153846153846154,Rv0078A
0.2786885245901639,hycE-Rv0088
0.17567567567567569,Rv0088-Rv0089
0.23728813559322035,ctpB
0.22972972972972974,Rv0104
0.2727272727272727,hddA
0.25396825396825395,hddA-ldtA
0.3235294117647059,oxyS
0.19736842105263158,fusA2
0.4358974358974359,fadE1
0.21739130434782608,fadE1-fgd2
0.2926829268292683,cyp138
0.22857142857142856,mce1D
0.2631578947368421,sigG
0.30158730158730157,Rv0185
0.2876712328767123,Rv0194
0.2676056338028169,Rv0210-pckA
0.22033898305084745,Rv0221
0.2631578947368421,Rv0223c
0.30434782608695654,Rv0226c
0.31666666666666665,fadE5
0.2753623188405797,Rv0245
0.26373626373626374,nirB
0.27586206896551724,vapB25
0.25675675675675674,eccD3
0.21052631578947367,Rv0302
0.328125,Rv0311
0.2839506172839506,Rv0315
0.25757575757575757,Rv0330c-Rv0331
0.2714285714285714,Rv0376c
0.26153846153846155,Rv0380c
0.26666666666666666,clpB
0.1951219512195122,Rv0398c
0.2702702702702703,fadD30
0.2558139534883721,Rv0439c-groEL2
0.2840909090909091,rskA
0.3333333333333333,sigK-Rv0446c
0.23655913978494625,mmpS4-Rv0452
0.26865671641791045,Rv0452
0.32432432432432434,Rv0457c
0.23684210526315788,pcaA-Rv0470A
0.2463768115942029,mshA
0.25806451612903225,Rv0492c
0.2972972972972973,mmpL2
0.323943661971831,Rv0518-Rv0519c
0.27941176470588236,ccsA
0.2459016393442623,Rv0530
0.28205128205128205,galE3
0.24675324675324675,Rv0537c
0.26229508196721313,vapB3-fadD8
0.22666666666666666,Rv0565c
0.34545454545454546,Rv0575c
0.2903225806451613,Rv0585c
0.325,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.28169014084507044,Rv0590A
0.2987012987012987,mce2F
0.1891891891891892,Rv0597c-vapC27
0.3684210526315789,tcrA-Rv0603
0.22784810126582278,Rv0613c
0.2972972972972973,recD
0.2916666666666667,mmaA2
0.2602739726027397,atsD
0.4153846153846154,echA4
0.2463768115942029,mmpL5
0.26785714285714285,Rv0679c
0.24242424242424243,rpsL
0.2753623188405797,Rv0691c
0.23809523809523808,lldD1-Rv0695
0.2361111111111111,Rv0697
0.19696969696969696,Rv0699
0.2597402597402597,Rv0713
0.2753623188405797,Rv0737-Rv0738
0.22988505747126436,Rv0745
0.2903225806451613,Rv0749A-Rv0750
0.3026315789473684,cyp123
0.25,aldA
0.2948717948717949,ggtA
0.22340425531914893,Rv0775
0.21518987341772153,purF
0.2465753424657534,sseC2
0.24691358024691357,Rv0825c
0.24096385542168675,lpqR
0.23809523809523808,narL
0.16417910447761194,pdc-Rv0854
0.2597402597402597,far
0.1896551724137931,dapC
0.2571428571428571,moaD2
0.23880597014925373,Rv0874c
0.23809523809523808,Rv0890c
0.2777777777777778,Rv0893c
0.36619718309859156,Rv0893c-Rv0894
0.2191780821917808,Rv0907
0.2028985507246377,PE7-betP
0.13636363636363635,Rv0927c-pstS3
0.2676056338028169,Rv0939
0.3230769230769231,Rv0959
0.2857142857142857,Rv0964c-Rv0965c
0.3333333333333333,PE_PGRS18-mprA
0.273972602739726,mprB-pepD
0.27380952380952384,Rv0987
0.19540229885057472,Rv0988
0.23880597014925373,Rv0991c-Rv0992c
0.2153846153846154,rimJ
0.38235294117647056,tatD-rpfB
0.31343283582089554,eno
0.25757575757575757,kdpE
0.3225806451612903,Rv1046c
0.15151515151515152,Rv1048c
0.3283582089552239,mpr5-Rv1052
0.25609756097560976,Rv1072-Rv1073
0.2345679012345679,lipU
0.22972972972972974,celA2b
0.3026315789473684,MTS0858-glyA1
0.3466666666666667,Rv1129c
0.24,Rv1136-Rv1137c
0.22388059701492538,Rv1152
0.21052631578947367,pimE
0.3333333333333333,mutT2
0.24050632911392406,mutT2-narG
0.3220338983050847,narJ
0.30666666666666664,mmpL10
0.26582278481012656,fadD36
0.2112676056338028,fadD6
0.24096385542168675,Rv1217c
0.2125,Rv1227c-lpqX
0.15873015873015872,lpqX
0.2597402597402597,Rv1230c-Rv1231c
0.22058823529411764,embR-Rv1268c
0.2876712328767123,Rv1289-Rv1290c
0.2159090909090909,thrC
0.1774193548387097,dinG
0.17857142857142858,Rv1357c-Rv1358
0.2602739726027397,lprF
0.25,carA
0.30434782608695654,dfp
0.3291139240506329,lipI
0.27631578947368424,lprH-Rv1419
0.19480519480519481,uvrC
0.22580645161290322,Rv1432-Rv1433
0.3283582089552239,Rv1435c
0.2159090909090909,Rv1439c
0.2777777777777778,bisC
0.3787878787878788,Rv1458c
0.2289156626506024,Rv1461
0.3218390804597701,Rv1463
0.18309859154929578,Rv1478-moxR1
0.1864406779661017,Rv1489
0.2,lipL
0.21428571428571427,Rv1505c
0.24705882352941178,Rv1507A-Rv1508c
0.2647058823529412,Rv1509-Rv1510
0.2328767123287671,Rv1515c
0.265625,Rv1520
0.3194444444444444,pks5
0.24050632911392406,Rv1532c
0.22784810126582278,ileS
0.32786885245901637,ansA
0.3472222222222222,Rv1566c-Rv1567c
0.3287671232876712,polA
0.2465753424657534,lysX
0.2916666666666667,pks7
0.2602739726027397,pks8
0.375,cyp139
0.3787878787878788,dsbF-Rv1678
0.20689655172413793,moeX
0.19047619047619047,moeX-Rv1682
0.2714285714285714,cycA-PPE22
0.18292682926829268,Rv1739c
