bayes,locus
0.2602739726027397,Rv0024
0.2702702702702703,Rv0029-Rv0030
0.25,Rv0045c
0.2608695652173913,Rv0063
0.27941176470588236,Rv0090
0.34328358208955223,ephF
0.2328767123287671,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.28169014084507044,iniB
0.22535211267605634,ndhA-Rv0393
0.25,pks6
0.20987654320987653,Rv0420c-Rv0421c
0.2716049382716049,senX3-regX3
0.225,Rv0759c-Rv0760c
0.288135593220339,Rv0794c-Rv0795
0.24675324675324675,Rv0823c
0.22857142857142856,fadE10
0.24285714285714285,Rv0888
0.28378378378378377,Rv0927c
0.203125,Rv1042c-Rv1043c
0.22580645161290322,Rv1045
0.2638888888888889,omt
0.3055555555555556,Rv1179c-pks3
0.2125,Rv1225c
0.20588235294117646,Rv1258c
0.18055555555555555,mcr11
0.2077922077922078,Rv1269c
0.25,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.36507936507936506,plsB1
0.19753086419753085,Rv1730c
0.23076923076923078,Rv1775
0.296875,Rv1907c
0.21333333333333335,ctpF
0.25,dosT
0.18840579710144928,Rv2081c
0.3088235294117647,Rv2148c
0.17333333333333334,Rv2264c
0.34523809523809523,mmpL9
0.28,plcA-PPE38
0.18461538461538463,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.21875,vapB17
0.2153846153846154,vapB18
0.33766233766233766,Rv2709
0.2345679012345679,Rv2820c
0.3013698630136986,Rv2823c
0.2926829268292683,cobB
0.25287356321839083,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.2222222222222222,Rv2923c
0.2833333333333333,ppsA
0.18309859154929578,PE_PGRS50-Rv3346c
0.3125,Rv3428c-PPE59
0.24,Rv3483c
0.18604651162790697,ddn-Rv3548c
0.17333333333333334,ponA2-Rv3683
0.19753086419753085,Rv3766
0.26506024096385544,lipE-Rv3776
0.2976190476190476,Rv3802c-fbpD
0.23170731707317074,Rv3829c
0.23943661971830985,Rv3830c
0.21951219512195122,Rv3847
0.25,eccC2
0.2857142857142857,dnaA-dnaN
0.2077922077922078,alaT-Rv0008c
0.2077922077922078,Rv0012
0.20833333333333334,pknB
0.28125,pknA
0.28125,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.3424657534246575,bioF2
0.28125,fadD34
0.31666666666666665,fadD34-Rv0036c
0.25316455696202533,leuS
0.21052631578947367,Rv0051
0.23809523809523808,dnaB-Rv0059
0.32,Rv0061c
0.21518987341772153,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.16981132075471697,Rv0078A
0.375,hycE-Rv0088
0.32432432432432434,Rv0088-Rv0089
0.18292682926829268,Rv0104
0.23943661971830985,hddA
0.28205128205128205,hddA-ldtA
0.21428571428571427,oxyS
0.23076923076923078,fusA2
0.22388059701492538,cyp138
0.12162162162162163,mce1D
0.21348314606741572,sigG
0.273972602739726,Rv0185
0.2857142857142857,Rv0194
0.2682926829268293,Rv0210-pckA
0.2777777777777778,Rv0221
0.3283582089552239,Rv0223c
0.20481927710843373,Rv0226c
0.2608695652173913,Rv0245
0.2318840579710145,nirB
0.29577464788732394,fadD2
0.3048780487804878,vapB25
0.23943661971830985,eccD3
0.3333333333333333,Rv0302
0.2537313432835821,Rv0311
0.22058823529411764,Rv0314c
0.23809523809523808,Rv0315
0.3275862068965517,glpQ2
0.2459016393442623,Rv0330c-Rv0331
0.2375,iniA
0.20588235294117646,Rv0361
0.23880597014925373,Rv0376c
0.27631578947368424,Rv0380c
0.30434782608695654,Rv0398c
0.3076923076923077,fadD30
0.1891891891891892,Rv0426c
0.2,Rv0439c-groEL2
0.23076923076923078,rskA
0.3333333333333333,sigK-Rv0446c
0.15789473684210525,mmpS4-Rv0452
0.19444444444444445,Rv0452
0.2465753424657534,Rv0457c
0.2153846153846154,pcaA-Rv0470A
0.2631578947368421,mshA
0.2702702702702703,Rv0492c
0.22535211267605634,Rv0517
0.25,Rv0518-Rv0519c
0.25396825396825395,Rv0528
0.325,ccsA
0.2948717948717949,Rv0530
0.36923076923076925,galE3
0.175,Rv0537c
0.2875,vapB3-fadD8
0.2647058823529412,Rv0565c
0.26666666666666666,Rv0575c
0.21739130434782608,TB27.3
0.21875,Rv0585c-mce2R
0.25,yrbE2B
0.18181818181818182,mce2F
0.26666666666666666,Rv0597c-vapC27
0.2564102564102564,tcrA-Rv0603
0.21428571428571427,Rv0610c
0.23529411764705882,Rv0613c
0.2222222222222222,recD
0.2875,Rv0634c
0.28378378378378377,mmaA2
0.30303030303030304,atsD
0.22857142857142856,echA4
0.2153846153846154,mmpL5
0.2077922077922078,Rv0679c
0.22857142857142856,Rv0691c
0.18181818181818182,Rv0697
0.2857142857142857,Rv0699
0.2926829268292683,Rv0745
0.2625,Rv0749A-Rv0750
0.2191780821917808,aldA
0.25,ggtA
0.2716049382716049,purF
0.25842696629213485,sseC2
0.21621621621621623,Rv0825c
0.2716049382716049,Rv0831c
0.2222222222222222,narL
0.2222222222222222,pdc-Rv0854
0.22535211267605634,far
0.12307692307692308,dapC
0.22666666666666666,Rv0874c
0.17647058823529413,Rv0890c
0.18518518518518517,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.2857142857142857,PE7-betP
0.25301204819277107,Rv0927c-pstS3
0.35384615384615387,Rv0959
0.41379310344827586,Rv0964c-Rv0965c
0.2236842105263158,mprB-pepD
0.26666666666666666,Rv0987
0.21333333333333335,Rv0988
0.234375,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.1864406779661017,rpfB
0.234375,eno
0.26582278481012656,kdpE
0.22666666666666666,Rv1046c
0.29411764705882354,Rv1048c
0.30120481927710846,mpr5-Rv1052
0.2987012987012987,Rv1072-Rv1073
0.19047619047619047,lipU
0.21621621621621623,celA2b
0.25396825396825395,MTS0858-glyA1
0.18421052631578946,Rv1136-Rv1137c
0.1864406779661017,Rv1140
0.25333333333333335,pimE
0.20512820512820512,mutT2
0.1643835616438356,mutT2-narG
0.23376623376623376,narH
0.25,narJ
0.18421052631578946,mmpL10
0.29411764705882354,fadD36
0.15942028985507245,fadD6
0.1643835616438356,folP2
0.21428571428571427,Rv1217c
0.3493975903614458,Rv1227c-lpqX
0.20512820512820512,Rv1230c-Rv1231c
0.25675675675675674,embR-Rv1268c
0.2631578947368421,Rv1289-Rv1290c
0.2222222222222222,dinG
0.3,Rv1357c-Rv1358
0.2676056338028169,lprF
0.21621621621621623,carA
0.21212121212121213,lipI
0.23529411764705882,lprH-Rv1419
0.2916666666666667,uvrC
0.2972972972972973,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.24324324324324326,Rv1439c
0.11392405063291139,bisC
0.1951219512195122,Rv1458c
0.24096385542168675,Rv1461
0.3466666666666667,Rv1463
0.3088235294117647,Rv1478-moxR1
0.2537313432835821,Rv1489
0.2898550724637681,lipL
0.22727272727272727,Rv1505c
0.27419354838709675,Rv1507A-Rv1508c
0.2911392405063291,Rv1509-Rv1510
0.14285714285714285,Rv1515c
0.2537313432835821,Rv1520
0.24561403508771928,mmpL12
0.24,pks5
0.22784810126582278,Rv1532c
0.24561403508771928,ansA
0.2375,Rv1566c-Rv1567c
0.2222222222222222,Rv1627c
0.20967741935483872,polA
0.3150684931506849,uvrA
0.3116883116883117,lysX
0.25316455696202533,pks7
0.3287671232876712,pks8
0.3225806451612903,pks11
0.2571428571428571,dsbF-Rv1678
0.16901408450704225,moeX
0.2727272727272727,moeX-Rv1682
0.18032786885245902,cycA-PPE22
0.2,Rv1739c
0.2,Rv1769
0.26373626373626374,cyp143
0.2571428571428571,secA2
0.24285714285714285,Rv1823
0.2463768115942029,gcvH
0.2191780821917808,Rv1835c
0.2857142857142857,glcB
0.2465753424657534,guaB1-gnd1
0.2,Rv1847
0.21739130434782608,lldD2
