bayes,locus
0.2535211267605634,Rv0024
0.22972972972972974,Rv0045c
0.35294117647058826,Rv0063
0.23076923076923078,Rv0090
0.3472222222222222,ephF
0.34375,Rv0176
0.2537313432835821,PE_PGRS3-PE_PGRS4
0.273972602739726,pks6
0.42424242424242425,Rv0420c-Rv0421c
0.29850746268656714,senX3-regX3
0.2839506172839506,Rv0576
0.2823529411764706,mce2B
0.3375,Rv0759c-Rv0760c
0.2602739726027397,ptrBb-emrB
0.25925925925925924,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.24615384615384617,Rv0888
0.2777777777777778,Rv0927c
0.25,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.19753086419753085,Rv1179c-pks3
0.265625,Rv1225c
0.2698412698412698,Rv1258c
0.24,mcr11
0.25,Rv1269c
0.29577464788732394,opcA
0.24175824175824176,Rv1506c-Rv1507c
0.3125,plsB1
0.2631578947368421,Rv1730c
0.2857142857142857,Rv1775
0.2857142857142857,Rv1907c
0.36486486486486486,ctpF
0.2222222222222222,dosT
0.21794871794871795,Rv2061c-cobN
0.2976190476190476,lppJ
0.2876712328767123,Rv2081c
0.32142857142857145,Rv2148c
0.3026315789473684,Rv2264c
0.29577464788732394,mmpL9
0.25,plcA-PPE38
0.36,Rv2405-Rv2406c
0.36363636363636365,Rv2437
0.2777777777777778,vapB17
0.24324324324324326,vapB18
0.2361111111111111,Rv2709
0.18055555555555555,Rv2823c
0.30985915492957744,cobB
0.27941176470588236,Rv2862c-vapB23
0.34328358208955223,lppW-trmD
0.3132530120481928,Rv2923c
0.2857142857142857,ppsA
0.3559322033898305,dinP
0.35526315789473684,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.3561643835616438,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.2597402597402597,Rv3766
0.31343283582089554,lipE-Rv3776
0.2857142857142857,Rv3785
0.25757575757575757,Rv3802c-fbpD
0.33766233766233766,Rv3829c
0.3058823529411765,Rv3830c
0.2878787878787879,Rv3847
0.2698412698412698,eccC2
0.3,dnaA-dnaN
0.3088235294117647,alaT-Rv0008c
0.3,Rv0012
0.273972602739726,pknB
0.24,pknA
0.2898550724637681,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.28169014084507044,bioF2
0.19480519480519481,fadD34
0.3050847457627119,fadD34-Rv0036c
0.2857142857142857,Rv0036c
0.29850746268656714,leuS
0.2786885245901639,dnaB
0.2878787878787879,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.31746031746031744,Rv0067c-Rv0068
0.3225806451612903,glyA2-Rv0071
0.3225806451612903,Rv0078A
0.2375,hycE-Rv0088
0.2558139534883721,Rv0088-Rv0089
0.22950819672131148,Rv0104
0.2891566265060241,ctpI
0.30120481927710846,hddA
0.2988505747126437,hddA-ldtA
0.1527777777777778,oxyS
0.3559322033898305,fusA2
0.2857142857142857,pepA
0.2361111111111111,mak
0.25609756097560976,cyp138
0.2823529411764706,mce1D
0.33783783783783783,mce1F
0.2631578947368421,sigG
0.2857142857142857,Rv0185
0.296875,Rv0194
0.3448275862068966,Rv0210-pckA
0.2891566265060241,lipW
0.2465753424657534,Rv0221
0.30120481927710846,echA1
0.2638888888888889,Rv0223c
0.3137254901960784,Rv0226c
0.3709677419354839,Rv0245
0.22972972972972974,nirB
0.19753086419753085,Rv0258c
0.2597402597402597,oplA
0.3902439024390244,fadD2
0.33783783783783783,vapB25
0.3333333333333333,eccD3
0.2753623188405797,Rv0302
0.2911392405063291,Rv0311
0.32142857142857145,Rv0315
0.35135135135135137,Rv0330c-Rv0331
0.2153846153846154,lpqJ
0.25333333333333335,Rv0376c
0.22727272727272727,Rv0380c
0.2537313432835821,Rv0398c
0.29577464788732394,fadD30
0.3088235294117647,Rv0439c-groEL2
0.3611111111111111,rskA
0.3387096774193548,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.32857142857142857,Rv0452
0.1891891891891892,Rv0457c
