bayes,locus
0.3188405797101449,Rv0026
0.29411764705882354,Rv0029
0.2558139534883721,Rv0064-vapB1
0.29213483146067415,Rv0067c-Rv0068
0.2535211267605634,hddA
0.2558139534883721,Rv0147
0.22388059701492538,Rv0149
0.2911392405063291,Rv0161
0.23636363636363636,mmpL11-Rv0203
0.2807017543859649,fadE3
0.36,Rv0249c-Rv0250c
0.3235294117647059,pks6
0.34328358208955223,glnH
0.2191780821917808,senX3-regX3
0.2702702702702703,Rv0499
0.21739130434782608,gabP
0.31645569620253167,nrdZ
0.18421052631578946,Rv0584
0.25757575757575757,mce2D
0.3333333333333333,galTb
0.21212121212121213,Rv0634A
0.26136363636363635,Rv0689c-Rv0690c
0.25,Rv0698
0.35106382978723405,atsA
0.21212121212121213,Rv0750-mmsB
0.28888888888888886,mshD-phoT
0.26666666666666666,Rv0830
0.36764705882352944,far-Rv0856
0.27058823529411763,Rv0890c
0.26153846153846155,Rv0922-Rv0923c
0.22093023255813954,Rv0927c
0.3,pstS2
0.18055555555555555,Rv0943c
0.3116883116883117,Rv1012
0.2459016393442623,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.26744186046511625,Rv1435c
0.3,Rv1488
0.26153846153846155,Rv1498c
0.2328767123287671,Rv1503c
0.2972972972972973,Rv1506c-Rv1507c
0.24561403508771928,fadD11
0.3088235294117647,cya
0.24324324324324326,pks8
0.16666666666666666,Rv1672c
0.25862068965517243,Rv1729c
0.32941176470588235,Rv1841c
0.2976190476190476,Rv1868
0.35064935064935066,Rv1895
0.23636363636363636,mce3C
0.30985915492957744,Rv1977
0.3108108108108108,Rv1996
0.25316455696202533,Rv2059
0.26666666666666666,Rv2081c
0.3620689655172414,Rv2082
0.2676056338028169,vapB37-Rv2105
0.24675324675324675,Rv2106-PE22
0.2222222222222222,Rv2113
0.3132530120481928,Rv2227
0.2692307692307692,Rv2248-glpD1
0.24324324324324326,cyp121
0.2537313432835821,stp
0.29310344827586204,mbtI-Rv2387
0.2222222222222222,Rv2390c-sirA
0.2894736842105263,Rv2478c
0.27058823529411763,bkdB
0.2328767123287671,scoA
0.3384615384615385,Rv2562
0.23076923076923078,Rv2625c
0.2647058823529412,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.34210526315789475,Rv2706c
0.22580645161290322,Rv2797c
0.24691358024691357,Rv2809
0.34444444444444444,Rv2823c
0.1839080459770115,ugpA
0.3088235294117647,ppsA
0.2361111111111111,Rv3175
0.3050847457627119,Rv3337
0.25806451612903225,PPE55-Rv3348
0.37142857142857144,dnaE2
0.36363636363636365,lytB1
0.1896551724137931,Rv3395c-Rv3395A
0.25675675675675674,alr-Rv3424c
0.273972602739726,Rv3468c
0.26666666666666666,cyp125
0.19672131147540983,mutY
0.2638888888888889,dppD
0.25842696629213485,serV-Rv3723
0.22077922077922077,cut5b
0.2537313432835821,ctpJ-nmtR
0.22033898305084745,Rv3769
0.29333333333333333,Rv3787c
0.2465753424657534,Rv3836
0.3048780487804878,MTS2975-Rv3844
0.2972972972972973,espE
0.3132530120481928,espK
0.3972602739726027,Rv3900c
0.208955223880597,gid
0.25675675675675674,dnaA-dnaN
0.30337078651685395,recF
0.3287671232876712,Rv0007
0.3048780487804878,alaT-Rv0008c
0.27631578947368424,pstP-fhaB
