bayes,locus
0.19672131147540983,Rv0026
0.2537313432835821,Rv0029
0.23076923076923078,Rv0064-vapB1
0.15942028985507245,Rv0067c-Rv0068
0.31343283582089554,hddA
0.30434782608695654,Rv0147
0.23943661971830985,Rv0149
0.1791044776119403,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.2608695652173913,fadE3
0.17857142857142858,Rv0249c-Rv0250c
0.2923076923076923,pks6
0.28378378378378377,glnH
0.2988505747126437,senX3-regX3
0.2571428571428571,Rv0499
0.27419354838709675,gabP
0.25806451612903225,nrdZ
0.22784810126582278,Rv0584
0.2608695652173913,mce2D
0.3076923076923077,galTb
0.26153846153846155,Rv0634A
0.25,Rv0689c-Rv0690c
0.3287671232876712,Rv0698
0.26666666666666666,atsA
0.23529411764705882,Rv0750-mmsB
0.32,mshD-phoT
0.22972972972972974,Rv0830
0.19696969696969696,far-Rv0856
0.2911392405063291,Rv0890c
0.4027777777777778,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.21621621621621623,pstS2
0.3013698630136986,Rv0943c
0.2028985507246377,Rv1012
0.3815789473684211,Rv1139c-Rv1140
0.3088235294117647,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.2647058823529412,Rv1322
0.3492063492063492,Rv1435c
0.34523809523809523,Rv1488
0.29333333333333333,Rv1498c
0.18840579710144928,Rv1503c
0.2987012987012987,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.2753623188405797,cya
0.2153846153846154,pks8
0.23376623376623376,Rv1672c
0.3116883116883117,Rv1729c
0.313953488372093,Rv1841c
0.2054794520547945,Rv1868
0.28378378378378377,Rv1895
0.22388059701492538,mce3C
0.3181818181818182,Rv1977
0.2857142857142857,Rv1996
0.3194444444444444,Rv2059
0.3230769230769231,Rv2081c
0.3125,Rv2082
0.27710843373493976,vapB37-Rv2105
0.22058823529411764,Rv2106-PE22
0.2804878048780488,Rv2113
0.35384615384615387,Rv2227
0.3064516129032258,Rv2248-glpD1
0.3013698630136986,cyp121
0.2631578947368421,stp
0.25316455696202533,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.21739130434782608,Rv2478c
0.2535211267605634,bkdB
0.2535211267605634,scoA
0.27692307692307694,Rv2562
0.2564102564102564,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.2465753424657534,Rv2706c
0.20238095238095238,Rv2797c
0.2876712328767123,Rv2809
0.25675675675675674,Rv2823c
0.2711864406779661,ugpA
0.21621621621621623,ppsA
0.2878787878787879,Rv3175
0.21428571428571427,Rv3337
0.24675324675324675,PPE55-Rv3348
0.24050632911392406,dnaE2
0.20238095238095238,lytB1
0.275,Rv3395c-Rv3395A
0.2833333333333333,alr-Rv3424c
0.2911392405063291,Rv3468c
0.22727272727272727,cyp125
0.26785714285714285,mutY
0.22413793103448276,dppD
0.2619047619047619,serV-Rv3723
0.2463768115942029,cut5b
0.33783783783783783,ctpJ-nmtR
0.2898550724637681,Rv3769
0.21978021978021978,Rv3787c
0.23880597014925373,Rv3836
0.2839506172839506,MTS2975-Rv3844
0.27941176470588236,espE
0.23809523809523808,espK
0.23170731707317074,Rv3900c
0.2840909090909091,gid
0.2916666666666667,dnaA-dnaN
0.2608695652173913,recF
0.22058823529411764,Rv0007
0.2558139534883721,alaT-Rv0008c
0.2318840579710145,pstP-fhaB
0.24,Rv0031-bioF2
0.19767441860465115,bioF2
0.2948717948717949,Rv0039c
0.2714285714285714,Rv0042c
0.24,Rv0047c
0.24,Rv0061c
0.17567567567567569,Rv0067c
0.21794871794871795,Rv0073
0.3283582089552239,Rv0075
0.2112676056338028,Rv0079
0.21739130434782608,Rv0080
0.3170731707317073,Rv0093c
0.3611111111111111,nrp
0.2191780821917808,Rv0106-ctpI
0.3026315789473684,ctpI
0.3442622950819672,Rv0108c-PE_PGRS1
0.2894736842105263,oxyS
0.25925925925925924,cyp138
0.27848101265822783,fadD5
0.2894736842105263,yrbE1A
0.2891566265060241,yrbE1B
0.21311475409836064,mce1A
0.29411764705882354,Rv0178
0.3235294117647059,Rv0181c
0.2,Rv0187
0.2875,ilvD
0.2972972972972973,Rv0194
0.25675675675675674,Rv0197
0.2875,zmp1
0.19696969696969696,Rv0201c
0.21951219512195122,mmpL11
0.23943661971830985,pckA
0.2714285714285714,nadR
0.3026315789473684,Rv0213c
0.30985915492957744,fadE3-Rv0216
0.12698412698412698,lipW
0.2808988764044944,Rv0223c
0.265625,Rv0226c
0.37349397590361444,fadE5
0.3384615384615385,fadE5-Rv0245
0.3484848484848485,Rv0259c
0.2222222222222222,Rv0260c
0.2631578947368421,Rv0264c
0.2682926829268293,narU
0.2777777777777778,Rv0276
0.3088235294117647,eccB3
0.3333333333333333,tam
0.25316455696202533,pcp
0.1935483870967742,Rv0323c
0.23376623376623376,Rv0333
0.273972602739726,Rv0364
0.13793103448275862,Rv0376c
0.25882352941176473,Rv0383c
0.32857142857142857,clpB-Rv0385
0.21739130434782608,lpqK
0.2,ctpH
0.31343283582089554,Rv0461
0.2235294117647059,Rv0470A
0.32786885245901637,Rv0473
0.2537313432835821,Rv0479c
0.22413793103448276,gpm1-senX3
0.34285714285714286,Rv0504c
0.18461538461538463,hemA
0.23076923076923078,Rv0525
0.29850746268656714,fabH
0.3194444444444444,Rv0538
0.25675675675675674,pitA
0.2923076923076923,Rv0552
0.25,bpoC-menD
0.27941176470588236,menH
0.23255813953488372,Rv0572c
0.21333333333333335,Rv0576
0.24,Rv0579
0.2857142857142857,lpqN
