bayes,locus
0.19444444444444445,Rv0024
0.2191780821917808,Rv0045c
0.2602739726027397,Rv0063
0.26229508196721313,Rv0090
0.2876712328767123,ephF
0.21951219512195122,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.21212121212121213,pks6
0.25862068965517243,Rv0420c-Rv0421c
0.3466666666666667,senX3-regX3
0.22666666666666666,mce2B
0.1724137931034483,Rv0648
0.3561643835616438,Rv0759c-Rv0760c
0.23809523809523808,Rv0794c-Rv0795
0.3037974683544304,Rv0823c
0.25,Rv0888
0.27710843373493976,Rv0927c
0.25,Rv1042c-Rv1043c
0.2619047619047619,Rv1045
0.3076923076923077,Rv1179c-pks3
0.3384615384615385,Rv1225c
0.2608695652173913,Rv1258c
0.3088235294117647,mcr11
0.323943661971831,Rv1269c
0.29333333333333333,Rv1444c
0.21839080459770116,opcA
0.16666666666666666,Rv1506c-Rv1507c
0.19402985074626866,plsB1
0.2537313432835821,Rv1730c
0.2619047619047619,Rv1775
0.2191780821917808,PPE31-PPE32
0.3815789473684211,Rv1907c
0.24285714285714285,ctpF
0.3116883116883117,dosT
0.3582089552238806,Rv2081c
0.23529411764705882,Rv2133c
0.275,Rv2148c
0.2608695652173913,Rv2264c
0.2625,Rv2303c
0.25,mmpL9
0.296875,plcA-PPE38
0.2,Rv2405-Rv2406c
0.30666666666666664,Rv2437
0.2857142857142857,vapB17
0.3188405797101449,vapB18
0.2647058823529412,Rv2624c
0.31645569620253167,Rv2709
0.3235294117647059,Rv2823c
0.26865671641791045,cobB
0.26865671641791045,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.27692307692307694,Rv2923c
0.3387096774193548,ppsA
0.2839506172839506,Rv3428c-PPE59
0.2727272727272727,Rv3483c
0.30158730158730157,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.2597402597402597,Rv3766
0.27941176470588236,Rv3773c
0.208955223880597,lipE-Rv3776
0.3076923076923077,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.25333333333333335,Rv3830c
0.3150684931506849,Rv3847
0.2857142857142857,eccC2
0.2619047619047619,dnaA
0.30434782608695654,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.16,Rv0012
0.18666666666666668,pknB
0.25333333333333335,pknA
0.2542372881355932,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.36619718309859156,bioF2
0.273972602739726,fadD34
0.24193548387096775,fadD34-Rv0036c
0.29333333333333333,leuS
0.2631578947368421,dnaB
0.26666666666666666,dnaB-Rv0059
0.34328358208955223,Rv0061c
0.22988505747126436,Rv0064
0.23684210526315788,Rv0067c-Rv0068
0.17142857142857143,glyA2-Rv0071
0.2,Rv0078A
0.2923076923076923,hycE-Rv0088
0.2345679012345679,Rv0088-Rv0089
0.29069767441860467,ctpB
0.24675324675324675,Rv0104
0.30337078651685395,hddA
0.2073170731707317,hddA-ldtA
0.2602739726027397,oxyS
0.2982456140350877,fusA2
0.2676056338028169,fadE1
0.2962962962962963,fadE1-fgd2
0.3387096774193548,cyp138
0.23170731707317074,mce1D
0.27848101265822783,sigG
0.24050632911392406,Rv0185
0.22950819672131148,Rv0194
0.21212121212121213,Rv0210-pckA
0.29850746268656714,Rv0221
0.21951219512195122,Rv0223c
0.3125,Rv0226c
0.22784810126582278,fadE5
0.20833333333333334,Rv0245
0.22388059701492538,nirB
0.2911392405063291,vapB25
0.17045454545454544,eccD3
0.23076923076923078,Rv0302
0.2692307692307692,Rv0311
0.24242424242424243,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.29577464788732394,Rv0376c
0.2465753424657534,Rv0380c
0.2857142857142857,clpB
0.25806451612903225,Rv0398c
0.23529411764705882,fadD30
0.2857142857142857,Rv0439c-groEL2
0.2682926829268293,rskA
0.21951219512195122,sigK-Rv0446c
0.2840909090909091,mmpS4-Rv0452
0.2839506172839506,Rv0452
0.21311475409836064,Rv0457c
0.3,pcaA-Rv0470A
0.35443037974683544,mshA
0.2857142857142857,Rv0492c
0.22388059701492538,mmpL2
0.23376623376623376,Rv0518-Rv0519c
0.28205128205128205,ccsA
0.31746031746031744,Rv0530
0.18181818181818182,galE3
0.24242424242424243,Rv0537c
0.3235294117647059,vapB3-fadD8
0.30666666666666664,Rv0565c
0.31746031746031744,Rv0575c
0.2894736842105263,Rv0585c
0.21686746987951808,Rv0585c-mce2R
0.26506024096385544,yrbE2B
0.3787878787878788,Rv0590A
0.16455696202531644,mce2F
0.1780821917808219,Rv0597c-vapC27
0.19718309859154928,tcrA-Rv0603
0.16923076923076924,Rv0613c
0.3150684931506849,recD
0.296875,mmaA2
0.1864406779661017,atsD
0.24705882352941178,echA4
0.28378378378378377,mmpL5
0.2608695652173913,Rv0679c
0.4411764705882353,rpsL
0.2375,Rv0691c
0.14285714285714285,lldD1-Rv0695
0.25925925925925924,Rv0697
0.23376623376623376,Rv0699
0.3076923076923077,Rv0713
0.32786885245901637,Rv0737-Rv0738
0.18840579710144928,Rv0745
0.2676056338028169,Rv0749A-Rv0750
0.36507936507936506,cyp123
0.27906976744186046,aldA
0.24358974358974358,ggtA
0.2696629213483146,Rv0775
0.3023255813953488,purF
0.2833333333333333,sseC2
0.2676056338028169,Rv0825c
0.24324324324324326,lpqR
0.25396825396825395,narL
0.2916666666666667,pdc-Rv0854
0.35714285714285715,far
0.2,dapC
0.24390243902439024,moaD2
0.22857142857142856,Rv0874c
0.2153846153846154,Rv0890c
0.24193548387096775,Rv0893c
0.22857142857142856,Rv0893c-Rv0894
0.2619047619047619,Rv0907
0.2676056338028169,PE7-betP
0.2413793103448276,Rv0927c-pstS3
0.22077922077922077,Rv0939
0.3466666666666667,Rv0959
0.2638888888888889,Rv0964c-Rv0965c
0.2,PE_PGRS18-mprA
0.275,mprB-pepD
0.2,Rv0987
0.3614457831325301,Rv0988
0.296875,Rv0991c-Rv0992c
0.2833333333333333,rimJ
0.27848101265822783,tatD-rpfB
0.28169014084507044,eno
0.19480519480519481,kdpE
0.31746031746031744,Rv1046c
0.2727272727272727,Rv1048c
0.24285714285714285,mpr5-Rv1052
0.29411764705882354,Rv1072-Rv1073
0.2682926829268293,lipU
0.29508196721311475,celA2b
0.2911392405063291,MTS0858-glyA1
0.25842696629213485,Rv1129c
0.3,Rv1136-Rv1137c
0.23076923076923078,Rv1152
0.20987654320987653,pimE
0.26785714285714285,mutT2
0.30985915492957744,mutT2-narG
0.2535211267605634,narJ
0.21212121212121213,mmpL10
0.3026315789473684,fadD36
0.2698412698412698,fadD6
0.23333333333333334,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.325,lpqX
0.2028985507246377,Rv1230c-Rv1231c
0.32857142857142857,embR-Rv1268c
0.24324324324324326,Rv1289-Rv1290c
0.19230769230769232,thrC
0.2647058823529412,dinG
0.20689655172413793,Rv1357c-Rv1358
0.3625,lprF
0.2597402597402597,carA
0.28125,dfp
0.2631578947368421,lipI
0.22972972972972974,lprH-Rv1419
0.20987654320987653,uvrC
0.24561403508771928,Rv1432-Rv1433
0.20481927710843373,Rv1435c
0.1875,Rv1439c
0.22784810126582278,bisC
0.2698412698412698,Rv1458c
0.25316455696202533,Rv1461
0.2602739726027397,Rv1463
0.24324324324324326,Rv1478-moxR1
0.23684210526315788,Rv1489
0.21875,lipL
0.34146341463414637,Rv1505c
0.2535211267605634,Rv1507A-Rv1508c
0.23809523809523808,Rv1509-Rv1510
0.16923076923076924,Rv1515c
0.22077922077922077,Rv1520
0.2876712328767123,pks5
0.30158730158730157,Rv1532c
0.23076923076923078,ileS
0.2153846153846154,ansA
0.29411764705882354,Rv1566c-Rv1567c
0.1590909090909091,polA
0.20481927710843373,lysX
0.28378378378378377,pks7
0.1935483870967742,pks8
0.296875,cyp139
0.2857142857142857,dsbF-Rv1678
0.3064516129032258,moeX
0.22784810126582278,moeX-Rv1682
0.2597402597402597,cycA-PPE22
0.21212121212121213,Rv1739c
0.2,Rv1769
0.2857142857142857,Rv1771
0.2894736842105263,cyp143
0.2597402597402597,secA2
0.34285714285714286,Rv1823
0.30666666666666664,gcvH
0.25,Rv1835c
0.21686746987951808,glcB
0.25675675675675674,guaB1-gnd1
0.31645569620253167,Rv1847
0.24615384615384617,lldD2
0.22666666666666666,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.25333333333333335,Rv1894c-Rv1895
0.2978723404255319,Rv1904
0.19736842105263158,katG
0.28169014084507044,lppC
0.23636363636363636,Rv1920
0.25,lppF-Rv1922
0.3037974683544304,Rv1924c-fadD31
0.22988505747126436,fadD31
0.2222222222222222,Rv1927
0.2976190476190476,fadE17
0.28,Rv1936
0.28,ephB
0.19753086419753085,Rv1972
0.25,Rv1975-Rv1976c
0.22972972972972974,Rv1978
0.21052631578947367,nrdF1-vapC36
0.2875,Rv1986
0.32432432432432434,Rv1987-erm(37)
0.2571428571428571,Rv1999c
0.29411764705882354,Rv2000
0.2857142857142857,Rv2020c
0.2875,Rv2023A
0.24615384615384617,Rv2034
0.27692307692307694,Rv2047c
0.21739130434782608,ASpks-Rv2049c
0.28888888888888886,rpmG1
0.2727272727272727,Rv2059
0.27710843373493976,cobN
0.3333333333333333,Rv2079
0.2839506172839506,Rv2082
0.2625,Rv2087-pknJ
0.21052631578947367,pknJ
0.3076923076923077,pepE
0.23943661971830985,pafB
0.25,vapC37
0.2625,mpa-lppK
0.30158730158730157,Rv2120c-hisG
0.34328358208955223,Rv2128-Rv2129c
0.25,pyrD
0.1125,PE_PGRS38-pbpB
0.18309859154929578,pknL-Rv2177c
0.3132530120481928,Rv2180c
0.30864197530864196,TB16.3-Rv2186c
0.2898550724637681,Rv2191
0.22058823529411764,ephD
0.2459016393442623,Rv2237-Rv2237A
0.30303030303030304,accD6
0.28378378378378377,Rv2248
0.3220338983050847,mazF8
0.2777777777777778,cyp121
0.29577464788732394,Rv2280
0.34177215189873417,lppO
0.23333333333333334,Rv2308
0.29292929292929293,uspA
0.2875,stp-cysK1
0.27941176470588236,esxO
0.23529411764705882,esxO-esxP
0.2857142857142857,esxP
0.2222222222222222,plcC
0.23684210526315788,plcA
0.2714285714285714,PPE38-PPE39
0.2602739726027397,Rv2355-PPE40
0.1791044776119403,Rv2366c
0.2972972972972973,mbtB
0.2191780821917808,Rv2395-mcr7
0.29333333333333333,subI
0.25609756097560976,ahpD
0.25,Rv2433c
0.30120481927710846,obg
0.25301204819277107,rpfE
0.25,aglA
0.2608695652173913,Rv2474c
0.21739130434782608,lipQ
0.22972972972972974,lipQ-argW
0.2459016393442623,Rv2488c
0.23684210526315788,vapC38
0.2602739726027397,bkdC
0.24615384615384617,accD1
0.3235294117647059,scoA
0.19480519480519481,Rv2516c
0.2328767123287671,Rv2525c-vapB17
0.2564102564102564,lppA
0.23076923076923078,lppB
0.2638888888888889,vapB20-Rv2551c
0.2191780821917808,Rv2562
0.2463768115942029,glnQ
0.27692307692307694,Rv2567
0.208955223880597,aspS-Rv2573
0.17567567567567569,Rv2621c
0.22093023255813954,hrp1-Rv2627c
0.18181818181818182,Rv2629
0.35064935064935066,Rv2632c-Rv2633c
0.3472222222222222,Rv2644c-valT
0.2597402597402597,valU-Rv2645
0.3387096774193548,Rv2659c-Rv2660c
0.3103448275862069,ceoB
0.1891891891891892,Rv2693c
0.25862068965517243,Rv2712c
0.22535211267605634,fadE20
0.2727272727272727,recX
0.26506024096385544,Rv2800-mazF9
0.23809523809523808,Rv2808-Rv2809
0.30303030303030304,Rv2813-Rv2814c
0.2857142857142857,Rv2820c
0.2777777777777778,Rv2827c-Rv2828c
0.3,Rv2828c
0.2898550724637681,vapB22-echA16
0.18309859154929578,echA16
0.3380281690140845,Rv2864c-relF
0.2191780821917808,dipZ
0.273972602739726,mpt53-Rv2879c
0.2898550724637681,Rv2891
0.25675675675675674,fdhD
0.2916666666666667,lppW
0.20833333333333334,amt
0.29545454545454547,ppsD
0.20588235294117646,mas
0.23809523809523808,fadD28
0.22058823529411764,fadD29-Rv2951c
0.2077922077922078,Rv2951c
