bayes,locus
0.2708333333333333,Rv0024
0.34328358208955223,Rv0045c
0.26666666666666666,Rv0063
0.2542372881355932,Rv0090
0.25675675675675674,ephF
0.2714285714285714,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.29333333333333333,senX3-regX3
0.27848101265822783,Rv0712-Rv0713
0.14285714285714285,Rv0759c-Rv0760c
0.34615384615384615,aldA
0.3125,emrB
0.18333333333333332,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.31343283582089554,Rv0888
0.3548387096774194,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.28125,Rv1179c-pks3
0.23529411764705882,Rv1225c
0.25925925925925924,Rv1258c
0.27631578947368424,mcr11
0.38571428571428573,Rv1269c
0.24193548387096775,opcA
0.18461538461538463,Rv1506c-Rv1507c
0.3382352941176471,plsB1
0.3283582089552239,Rv1730c
0.44642857142857145,Rv1775
0.1891891891891892,Rv1907c
0.352112676056338,ctpF
0.3194444444444444,dosT
0.3333333333333333,Rv2081c
0.4,PE21-Rv2100
0.2876712328767123,Rv2148c
0.2777777777777778,Rv2264c
0.2638888888888889,mmpL9
0.20588235294117646,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25925925925925924,Rv2437
0.24242424242424243,vapB17
0.24358974358974358,vapB18
0.2839506172839506,Rv2709
0.3472222222222222,Rv2823c
0.21621621621621623,cobB
0.27692307692307694,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.26666666666666666,Rv2923c
0.35294117647058826,ppsA
0.22666666666666666,Rv2949c
0.35526315789473684,Rv3074
0.2542372881355932,Rv3399
0.2638888888888889,Rv3483c
0.22857142857142856,Rv3528c-Rv3529c
0.3333333333333333,ddn-Rv3548c
0.34782608695652173,ponA2-Rv3683
0.2753623188405797,glpK
0.2028985507246377,Rv3766
0.21839080459770116,lipE-Rv3776
0.30434782608695654,Rv3785
0.26666666666666666,Rv3802c-fbpD
0.4,Rv3829c
0.273972602739726,Rv3830c
0.36,Rv3847
0.24285714285714285,eccC2
0.3291139240506329,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2923076923076923,Rv0010c-Rv0011c
0.22857142857142856,Rv0012
0.2702702702702703,pknB
0.2835820895522388,pknA
0.26582278481012656,fhaA-leuT
0.3380281690140845,whiB5-Rv0023
0.25806451612903225,Rv0029
0.2804878048780488,bioF2
0.38235294117647056,fadD34
0.29411764705882354,fadD34-Rv0036c
0.20588235294117646,leuS
0.24324324324324326,Rv0042c
0.2608695652173913,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.28,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.3684210526315789,Rv0071
0.34285714285714286,Rv0078A
0.2714285714285714,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.2318840579710145,Rv0090-mtn
