bayes,locus
0.31666666666666665,Rv0024
0.265625,Rv0045c
0.2676056338028169,Rv0063
0.31645569620253167,Rv0090
0.31645569620253167,ephF
0.27380952380952384,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.3050847457627119,pks6
0.273972602739726,Rv0420c-Rv0421c
0.22535211267605634,senX3-regX3
0.23404255319148937,Rv0712-Rv0713
0.24242424242424243,Rv0759c-Rv0760c
0.34523809523809523,aldA
0.21428571428571427,emrB
0.29411764705882354,Rv0794c-Rv0795
0.234375,Rv0823c
0.3076923076923077,Rv0888
0.25675675675675674,Rv0927c
0.24358974358974358,Rv1042c-Rv1043c
0.20689655172413793,Rv1045
0.2727272727272727,Rv1179c-pks3
0.29577464788732394,Rv1225c
0.32,Rv1258c
0.22058823529411764,mcr11
0.359375,Rv1269c
0.2638888888888889,opcA
0.23255813953488372,Rv1506c-Rv1507c
0.2537313432835821,plsB1
0.28378378378378377,Rv1730c
0.20512820512820512,Rv1775
0.2465753424657534,Rv1907c
0.2222222222222222,ctpF
0.2638888888888889,dosT
0.36923076923076925,Rv2081c
0.2112676056338028,PE21-Rv2100
0.22058823529411764,Rv2148c
0.2441860465116279,Rv2264c
0.2542372881355932,mmpL9
0.2625,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.3380281690140845,Rv2437
0.2638888888888889,vapB17
0.24285714285714285,vapB18
0.24,Rv2709
0.2558139534883721,Rv2823c
0.3492063492063492,cobB
0.32857142857142857,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.25333333333333335,Rv2923c
0.2465753424657534,ppsA
0.2537313432835821,Rv2949c
0.2261904761904762,Rv3074
0.35294117647058826,Rv3399
0.2542372881355932,Rv3483c
0.23076923076923078,Rv3528c-Rv3529c
0.18461538461538463,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.32857142857142857,glpK
0.25,Rv3766
0.22580645161290322,lipE-Rv3776
0.23880597014925373,Rv3785
0.3108108108108108,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.2631578947368421,Rv3830c
0.30985915492957744,Rv3847
0.29333333333333333,eccC2
0.23809523809523808,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.3188405797101449,Rv0010c-Rv0011c
0.33766233766233766,Rv0012
0.28378378378378377,pknB
0.26865671641791045,pknA
0.25,fhaA-leuT
0.29411764705882354,whiB5-Rv0023
0.16666666666666666,Rv0029
0.2839506172839506,bioF2
0.2967032967032967,fadD34
0.21739130434782608,fadD34-Rv0036c
0.24691358024691357,leuS
0.21875,Rv0042c
0.15384615384615385,dnaB-Rv0059
0.27710843373493976,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.22580645161290322,glyA2-Rv0071
0.2682926829268293,Rv0071
0.23376623376623376,Rv0078A
0.21518987341772153,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.2698412698412698,Rv0090-mtn
0.22077922077922077,Rv0104
0.28,Rv0111
0.323943661971831,hddA
0.2835820895522388,hddA-ldtA
0.25,oxyS
0.3114754098360656,fusA2
0.26865671641791045,cyp138
0.2054794520547945,adhE1
0.296875,mce1A
0.2857142857142857,mce1D
0.35135135135135137,sigG
0.2876712328767123,Rv0185
0.3142857142857143,Rv0194
0.390625,Rv0210-pckA
0.2465753424657534,Rv0221
0.28205128205128205,Rv0223c
0.2714285714285714,Rv0226c
0.3291139240506329,Rv0245
0.31868131868131866,nirB
0.27586206896551724,vapB25
0.22077922077922077,eccD3
0.2716049382716049,Rv0302
0.2564102564102564,Rv0311
0.2571428571428571,Rv0315
0.2608695652173913,Rv0316
0.2375,Rv0330c-Rv0331
0.23728813559322035,ansP2
0.23529411764705882,Rv0368c
0.2916666666666667,Rv0376c
0.31343283582089554,Rv0380c
0.3013698630136986,Rv0396
0.2638888888888889,Rv0398c
0.22950819672131148,mmpL1
0.22972972972972974,fadD30
0.4,Rv0439c-groEL2
0.23076923076923078,rskA
0.32894736842105265,sigK-Rv0446c
0.22058823529411764,mmpS4-Rv0452
0.18055555555555555,Rv0452
0.2857142857142857,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.25757575757575757,mshA
0.2608695652173913,Rv0492c
0.3142857142857143,Rv0518-Rv0519c
0.35802469135802467,ccsA
0.24285714285714285,Rv0530
0.2463768115942029,galE3
0.22535211267605634,Rv0537c
0.25675675675675674,vapB3-fadD8
0.25675675675675674,Rv0565c
0.24390243902439024,Rv0575c
0.2318840579710145,Rv0584
0.25,Rv0585c-mce2R
0.2,yrbE2B
0.28421052631578947,mce2F
0.30120481927710846,Rv0597c-vapC27
0.29850746268656714,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.3333333333333333,recD
0.3048780487804878,mmaA2
0.23076923076923078,atsD
0.3048780487804878,echA4
0.2804878048780488,mmpL5
0.2987012987012987,Rv0679c
0.25316455696202533,Rv0691c
0.35384615384615387,Rv0697
0.25925925925925924,Rv0699
0.2857142857142857,rslA-Rv0737
0.30666666666666664,Rv0745
0.3466666666666667,Rv0749A-Rv0750
0.3561643835616438,ggtA
0.2857142857142857,purF
0.2894736842105263,sseC2
