bayes,locus
0.2,Rv0024
0.323943661971831,Rv0045c
0.32857142857142857,Rv0063
0.2077922077922078,Rv0090
0.34285714285714286,ephF
0.3188405797101449,Rv0176
0.313953488372093,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.27692307692307694,Rv0420c-Rv0421c
0.3246753246753247,senX3-regX3
0.359375,mce2B
0.27472527472527475,Rv0648
0.2619047619047619,Rv0759c-Rv0760c
0.22580645161290322,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.23880597014925373,Rv0888
0.15,Rv0927c
0.1917808219178082,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.2631578947368421,Rv1179c-pks3
0.32,Rv1225c
0.35384615384615387,Rv1258c
0.25555555555555554,mcr11
0.3466666666666667,Rv1269c
0.29850746268656714,Rv1444c
0.29577464788732394,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.2823529411764706,Rv1730c
0.29850746268656714,Rv1775
0.21951219512195122,PPE31-PPE32
0.18518518518518517,Rv1907c
0.2441860465116279,ctpF
0.20270270270270271,dosT
0.31343283582089554,Rv2081c
0.1780821917808219,Rv2133c
0.24615384615384617,Rv2148c
0.3088235294117647,Rv2264c
0.29333333333333333,Rv2303c
0.3188405797101449,mmpL9
0.24285714285714285,plcA-PPE38
0.3076923076923077,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.23728813559322035,vapB17
0.2571428571428571,vapB18
0.26582278481012656,Rv2624c
0.2,Rv2709
0.3815789473684211,Rv2823c
0.2857142857142857,cobB
0.3333333333333333,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.27419354838709675,Rv2923c
0.28735632183908044,ppsA
0.2602739726027397,Rv3428c-PPE59
0.2711864406779661,Rv3483c
0.2903225806451613,ddn-Rv3548c
0.20689655172413793,ponA2-Rv3683
0.4,Rv3766
0.23255813953488372,Rv3773c
0.25609756097560976,lipE-Rv3776
0.24285714285714285,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.3018867924528302,Rv3830c
0.25925925925925924,Rv3847
0.2328767123287671,eccC2
0.2878787878787879,dnaA
0.2839506172839506,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2537313432835821,Rv0012
0.22058823529411764,pknB
0.3287671232876712,pknA
0.35714285714285715,fhaA-leuT
0.3058823529411765,whiB5-Rv0023
0.3333333333333333,bioF2
0.3157894736842105,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2808988764044944,leuS
0.21518987341772153,dnaB
0.1694915254237288,dnaB-Rv0059
0.273972602739726,Rv0061c
0.23076923076923078,Rv0064
0.3068181818181818,Rv0067c-Rv0068
0.32894736842105265,glyA2-Rv0071
0.3157894736842105,Rv0078A
0.3157894736842105,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.2361111111111111,ctpB
0.32857142857142857,Rv0104
0.2702702702702703,hddA
0.22641509433962265,hddA-ldtA
0.29333333333333333,oxyS
0.32098765432098764,fusA2
0.18867924528301888,fadE1
0.3055555555555556,fadE1-fgd2
0.35064935064935066,cyp138
0.2222222222222222,mce1D
0.3125,sigG
0.27631578947368424,Rv0185
0.3709677419354839,Rv0194
0.33783783783783783,Rv0210-pckA
0.2318840579710145,Rv0221
0.2608695652173913,Rv0223c
0.25301204819277107,Rv0226c
0.24675324675324675,fadE5
0.23076923076923078,Rv0245
0.18840579710144928,nirB
0.25862068965517243,vapB25
0.2777777777777778,eccD3
0.24675324675324675,Rv0302
