bayes,locus
0.23076923076923078,dnaA-dnaN
0.29508196721311475,Rv0026
0.2714285714285714,glyA2-Rv0071
0.2537313432835821,Rv0074
0.3442622950819672,mtn
0.3125,Rv0104
0.2727272727272727,hddA
0.22972972972972974,fadD5
0.19117647058823528,Rv0192A
0.2465753424657534,Rv0221
0.2465753424657534,ndhA-Rv0393
0.30864197530864196,mazF1
0.2564102564102564,senX3-regX3
0.29577464788732394,Rv0585c-mce2R
0.2608695652173913,galTb
0.25,Rv0698
0.22535211267605634,Rv0759c-Rv0760c
0.27058823529411763,far-Rv0856
0.3333333333333333,citA
0.3116883116883117,Rv0914c
0.29333333333333333,lprP-Rv0963c
0.1917808219178082,Rv0966c
0.25862068965517243,Rv1012
0.2261904761904762,kdpD
0.3116883116883117,Rv1042c-Rv1043c
0.2727272727272727,mcr
0.2413793103448276,Rv1148c-Rv1149
0.24050632911392406,Rv1179c-pks3
0.2875,Rv1204c
0.2926829268292683,Rv1260
0.25609756097560976,Rv1360
0.23529411764705882,Rv1506c-Rv1507c
0.2465753424657534,Rv1518
0.14473684210526316,fadD11
0.2153846153846154,treZ
0.25316455696202533,pks10
0.20253164556962025,Rv1804c-Rv1805c
0.2714285714285714,Rv1810
0.3375,Rv1841c
0.3037974683544304,Rv1895
0.2727272727272727,lipJ-cinA
0.2857142857142857,fadB5
0.47692307692307695,Rv1924c
0.26229508196721313,Rv1977
0.3076923076923077,Rv2020c
0.2987012987012987,cobK
0.11764705882352941,Rv2081c
0.2638888888888889,Rv2227
0.22988505747126436,cyp128
0.23376623376623376,Rv2275
0.2631578947368421,Rv2319c
0.21739130434782608,stp
0.2857142857142857,plcB
0.23943661971830985,plcA-PPE38
0.18571428571428572,Rv2488c
0.34782608695652173,Rv2553c
0.2857142857142857,Rv2574
0.21518987341772153,Rv2630-Rv2631
0.19117647058823528,Rv2699c-Rv2700
0.2976190476190476,Rv2777c
0.3013698630136986,Rv2823c
0.2777777777777778,echA16
0.2345679012345679,ppsA
0.288135593220339,Rv2953
0.23376623376623376,Rv2980-ddlA
0.25,Rv2994
0.29411764705882354,Rv3007c
0.288135593220339,Rv3037c
0.2318840579710145,pknK
0.21875,Rv3128c-Rv3129
0.3026315789473684,Rv3129
0.29577464788732394,aofH
0.2236842105263158,tgs3
0.25,secA1
0.26153846153846155,Rv3337
0.3076923076923077,PPE55-Rv3348
0.20588235294117646,Rv3401-Rv3402c
0.2716049382716049,rpoA-rpsD
0.23170731707317074,lipF-Rv3488
0.3068181818181818,Rv3716c
0.24615384615384617,cut5b
0.34285714285714286,Rv3798-accD4
0.2,Rv3836
0.2413793103448276,MTS2975-Rv3844
0.2153846153846154,Rv3848-espR
0.25,espE
0.24691358024691357,espJ
0.2361111111111111,espK
0.34328358208955223,espK-espL
0.323943661971831,Rv3899c
0.21686746987951808,gyrB
0.20253164556962025,gyrA
0.2608695652173913,ileT-alaT
0.3076923076923077,ppiA-Rv0010c
0.18666666666666668,Rv0010c
0.30434782608695654,pknB
0.25,pstP
0.2876712328767123,Rv0021c
0.20987654320987653,Rv0030
0.34210526315789475,fadD34
0.25675675675675674,ponA1
0.1625,celA1
0.2676056338028169,celA1-Rv0063
0.26666666666666666,Rv0063
0.2987012987012987,Rv0063-Rv0064
0.273972602739726,Rv0064
0.225,Rv0067c
0.2625,Rv0075
0.18421052631578946,Rv0080
0.19696969696969696,Rv0090
0.3333333333333333,ctpA
0.37142857142857144,nrp
0.2840909090909091,ctpB
0.21518987341772153,hddA-ldtA
0.2698412698412698,ldtA
0.26666666666666666,treS
0.20270270270270271,treS-mak
0.3235294117647059,Rv0133
0.2647058823529412,ephF
0.2857142857142857,Rv0142
0.29896907216494845,Rv0143c
0.2835820895522388,Rv0144
0.2682926829268293,Rv0144-Rv0145
0.28378378378378377,Rv0149
0.23170731707317074,Rv0150c-PE1
0.23880597014925373,adhE1
0.3283582089552239,yrbE1A
0.28169014084507044,Rv0180c
0.391304347826087,Rv0193c-Rv0194
0.29411764705882354,Rv0194
0.25,Rv0210
0.3150684931506849,Rv0213c
0.2786885245901639,lipC
0.22058823529411764,vapB24
0.30357142857142855,htdX
0.22077922077922077,Rv0257
0.20253164556962025,aac
0.26582278481012656,fadD2
0.3055555555555556,Rv0274
0.2087912087912088,vapB2
0.32098765432098764,Rv0309
0.3283582089552239,cyp135A1
0.2463768115942029,Rv0329c
0.3076923076923077,Rv0331
0.23684210526315788,Rv0339c
0.2702702702702703,dnaK
0.2753623188405797,dnaJ1
0.3157894736842105,hspR-PPE7
0.1896551724137931,Rv0361-mgtE
0.3287671232876712,Rv0370c
0.23684210526315788,Rv0374c-Rv0375c
0.29333333333333333,Rv0386
0.2840909090909091,ndhA
0.24242424242424243,Rv0398c
0.27380952380952384,fadD30
0.27380952380952384,pks6
0.25806451612903225,fgd1
0.25,Rv0433
0.22727272727272727,Rv0452-PPE11
0.24096385542168675,Rv0457c
0.3333333333333333,Rv0458
0.3188405797101449,Rv0465c
0.27692307692307694,icl1
0.3181818181818182,fadB2
0.2463768115942029,umaA
0.34615384615384615,Rv0473
0.21333333333333335,Rv0479c
0.2987012987012987,Rv0480c-Rv0481c
0.3283582089552239,Rv0496
0.24705882352941178,serB1
0.27692307692307694,Rv0519c
0.35714285714285715,hemL
0.3181818181818182,Rv0530
0.31746031746031744,galE3
0.19047619047619047,menE
0.32926829268292684,Rv0552
0.22727272727272727,yrbE2A
0.24358974358974358,yrbE2B
0.2926829268292683,Rv0610c
0.2835820895522388,Rv0628c
0.35,recB
0.1643835616438356,echA3
0.3026315789473684,Rv0633c
0.2465753424657534,secE1
0.32857142857142857,mmaA3
0.31343283582089554,Rv0648
0.27058823529411763,Rv0653c-Rv0654
0.28378378378378377,mkl
0.3,vapB6-Rv0658c
0.3026315789473684,Rv0658c
0.24675324675324675,mazE2-vapC7
0.25333333333333335,rpoC
0.3076923076923077,rpoC-Rv0669c
0.2857142857142857,fadE8
0.25,mmpL5
0.23076923076923078,Rv0680c
0.37333333333333335,tuf-Rv0686
0.3103448275862069,Rv0689c-Rv0690c
0.2839506172839506,lldD1
0.24096385542168675,Rv0697
0.3026315789473684,Rv0699-rpsJ
0.2923076923076923,Rv0725c
0.2602739726027397,Rv0726c
0.20588235294117646,xylB
0.18571428571428572,Rv0737-Rv0738
0.3,vapC31
0.2972972972972973,Rv0756c
0.2682926829268293,adhB
0.16417910447761194,Rv0762c
0.21212121212121213,ggtA
0.22857142857142856,Rv0776c-purB
0.32051282051282054,cyp126
0.3333333333333333,Rv0791c
0.34285714285714286,Rv0794c-Rv0795
0.28125,Rv0802c
0.3380281690140845,Rv0804-Rv0805
0.29508196721311475,thiX
0.3076923076923077,Rv0843-narL
0.28378378378378377,Rv0846c
0.3235294117647059,Rv0856
0.2125,Rv0862c
0.18181818181818182,Rv0874c
0.18055555555555555,Rv0876c-Rv0877
0.2682926829268293,PPE13-Rv0879c
0.24675324675324675,Rv0890c
0.25,Rv0893c
0.38095238095238093,Rv0897c
0.3157894736842105,Rv0906
0.3048780487804878,Rv0911
0.26582278481012656,betP
0.3283582089552239,betP-Rv0918
0.27941176470588236,Rv0923c
0.2,mntH
0.26666666666666666,Rv0925c
0.32098765432098764,pstS3
0.2727272727272727,pstS1
0.2786885245901639,ligD
0.2857142857142857,Rv0953c
0.29850746268656714,Rv0959
0.28125,accA2
0.2676056338028169,accD2
0.32727272727272727,rpmF
0.21739130434782608,PE_PGRS18-mprA
0.27692307692307694,Rv0987
0.2597402597402597,moeA1
0.24358974358974358,arcA
0.28125,ispE
0.23076923076923078,Rv1012-pks16
0.3076923076923077,prsA
0.359375,mfd
0.3484848484848485,trcS
0.225,esxI
0.21739130434782608,Rv1043c
0.2535211267605634,Rv1050
0.30985915492957744,fadD14
0.22666666666666666,Rv1061
0.2948717948717949,Rv1069c
0.2988505747126437,fadA3
0.36619718309859156,glpX
0.26744186046511625,Rv1111c
0.2535211267605634,Rv1129c-prpD
0.208955223880597,Rv1134-PPE16
0.3380281690140845,omt
0.2608695652173913,Rv1158c
0.22077922077922077,mutT2-narG
0.2894736842105263,pks3
0.3076923076923077,papA3
0.27631578947368424,Rv1194c
0.22033898305084745,dapD
0.3492063492063492,Rv1226c
0.22641509433962265,Rv1231c
0.31868131868131866,lpqZ
0.325,Rv1248c
0.3875,Rv1251c
0.25396825396825395,Rv1264
0.313953488372093,pknH
0.4067796610169492,embR
0.2894736842105263,Rv1289-Rv1290c
0.3287671232876712,Rv1291c-argV
0.19753086419753085,atpG
0.25675675675675674,rrl
0.36923076923076925,Rv1319c
0.3108108108108108,pncB1
0.21052631578947367,mbtM
0.26582278481012656,irtA
0.25333333333333335,fabG2
0.22666666666666666,moeY
0.27631578947368424,Rv1356c-Rv1357c
0.2727272727272727,mcr15
0.2537313432835821,Rv1372
0.3,Rv1376
0.273972602739726,Rv1377c
0.26865671641791045,PPE20-mihF
0.35,nlhH
0.35526315789473684,Rv1403c
0.2727272727272727,Rv1405c
0.273972602739726,uvrC
0.24285714285714285,lipO
0.32786885245901637,Rv1428c
0.3013698630136986,Rv1435c
0.2948717948717949,tpi-Rv1439c
0.2463768115942029,Rv1439c-secG
0.24285714285714285,opcA
0.2112676056338028,ctaB
0.22077922077922077,Rv1458c
0.2926829268292683,Rv1461
0.2923076923076923,ctpD
0.30864197530864196,echA12
0.203125,Rv1473A
0.20833333333333334,Rv1480
0.21621621621621623,Rv1500
0.2631578947368421,Rv1503c
0.3181818181818182,mmpL12
0.1774193548387097,Rv1526c
0.3246753246753247,pks5-papA4
0.373134328358209,fadD24-adh
0.323943661971831,adh
0.3013698630136986,Rv1534-Rv1535
0.19540229885057472,ileS
0.34328358208955223,ansA
0.25,Rv1543
0.2222222222222222,treX
0.18666666666666668,bioD
0.3333333333333333,Rv1591
0.2602739726027397,lgt
0.24193548387096775,cya
0.3076923076923077,polA
0.25,rpsA
0.2077922077922078,Rv1634
