bayes,locus
0.3170731707317073,Rv0026
0.25925925925925924,Rv0029
0.2,Rv0064-vapB1
0.38028169014084506,Rv0067c-Rv0068
0.2682926829268293,hddA
0.2625,Rv0147
0.3382352941176471,Rv0149
0.21621621621621623,Rv0161
0.2153846153846154,mmpL11-Rv0203
0.29333333333333333,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.2328767123287671,pks6
0.32142857142857145,glnH
0.20987654320987653,senX3-regX3
0.325,Rv0499
0.32,gabP
0.2571428571428571,nrdZ
0.2716049382716049,Rv0584
0.3108108108108108,mce2D
0.171875,galTb
0.2676056338028169,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.2982456140350877,Rv0698
0.23170731707317074,atsA
0.21052631578947367,Rv0750-mmsB
0.27941176470588236,mshD-phoT
0.3150684931506849,Rv0830
0.30303030303030304,far-Rv0856
0.36764705882352944,Rv0890c
0.28169014084507044,Rv0922-Rv0923c
0.3380281690140845,Rv0927c
0.3055555555555556,pstS2
0.22727272727272727,Rv0943c
0.2191780821917808,Rv1012
0.2835820895522388,Rv1139c-Rv1140
0.25757575757575757,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.2833333333333333,Rv1322
0.4025974025974026,Rv1435c
0.20634920634920634,Rv1488
0.2876712328767123,Rv1498c
0.2638888888888889,Rv1503c
0.2903225806451613,Rv1506c-Rv1507c
0.31343283582089554,fadD11
0.3380281690140845,cya
0.2676056338028169,pks8
0.2833333333333333,Rv1672c
0.3333333333333333,Rv1729c
0.3064516129032258,Rv1841c
0.2692307692307692,Rv1868
0.2375,Rv1895
0.3783783783783784,mce3C
0.21686746987951808,Rv1977
0.2597402597402597,Rv1996
0.22058823529411764,Rv2059
0.24,Rv2081c
0.24074074074074073,Rv2082
0.2647058823529412,vapB37-Rv2105
0.24390243902439024,Rv2106-PE22
0.3116883116883117,Rv2113
0.3157894736842105,Rv2227
0.23170731707317074,Rv2248-glpD1
0.20833333333333334,cyp121
0.25301204819277107,stp
0.2537313432835821,mbtI-Rv2387
0.20833333333333334,Rv2390c-sirA
0.21739130434782608,Rv2478c
0.23684210526315788,bkdB
0.30434782608695654,scoA
0.3176470588235294,Rv2562
0.3283582089552239,Rv2625c
0.3382352941176471,Rv2630-Rv2631
0.22727272727272727,Rv2660c
0.2125,Rv2706c
0.26582278481012656,Rv2797c
0.3055555555555556,Rv2809
0.24561403508771928,Rv2823c
0.273972602739726,ugpA
0.2571428571428571,ppsA
0.30303030303030304,Rv3175
0.23529411764705882,Rv3337
0.34328358208955223,PPE55-Rv3348
0.30303030303030304,dnaE2
0.22058823529411764,lytB1
0.22666666666666666,Rv3395c-Rv3395A
0.24285714285714285,alr-Rv3424c
0.2711864406779661,Rv3468c
0.23529411764705882,cyp125
0.3055555555555556,mutY
0.24675324675324675,dppD
0.22535211267605634,serV-Rv3723
0.3064516129032258,cut5b
0.21794871794871795,ctpJ-nmtR
0.21311475409836064,Rv3769
0.2054794520547945,Rv3787c
0.27586206896551724,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.26666666666666666,espE
0.2535211267605634,espK
0.3283582089552239,Rv3900c
0.3230769230769231,gid
0.2777777777777778,dnaA-dnaN
0.2535211267605634,recF
0.2692307692307692,Rv0007
0.20588235294117646,alaT-Rv0008c
0.2717391304347826,pstP-fhaB
0.18181818181818182,Rv0031-bioF2
0.2857142857142857,bioF2
0.32926829268292684,Rv0039c
0.2777777777777778,Rv0042c
0.30952380952380953,Rv0047c
0.30985915492957744,Rv0061c
0.21621621621621623,Rv0067c
0.3,Rv0073
0.28125,Rv0075
0.2878787878787879,Rv0079
0.21621621621621623,Rv0080
0.27692307692307694,Rv0093c
0.2753623188405797,nrp
0.18181818181818182,Rv0106-ctpI
0.36,ctpI
0.21818181818181817,Rv0108c-PE_PGRS1
0.2676056338028169,oxyS
0.2676056338028169,cyp138
0.20634920634920634,fadD5
0.27848101265822783,yrbE1A
0.22388059701492538,yrbE1B
0.22058823529411764,mce1A
0.2261904761904762,Rv0178
0.2857142857142857,Rv0181c
0.2777777777777778,Rv0187
0.2033898305084746,ilvD
0.27380952380952384,Rv0194
0.18604651162790697,Rv0197
0.15151515151515152,zmp1
0.24358974358974358,Rv0201c
0.23333333333333334,mmpL11
0.27586206896551724,pckA
0.21839080459770116,nadR
0.2878787878787879,Rv0213c
0.1917808219178082,fadE3-Rv0216
0.2898550724637681,lipW
0.2876712328767123,Rv0223c
0.3125,Rv0226c
0.2535211267605634,fadE5
0.32941176470588235,fadE5-Rv0245
0.16,Rv0259c
0.2647058823529412,Rv0260c
0.32857142857142857,Rv0264c
0.22727272727272727,narU
0.23376623376623376,Rv0276
0.27906976744186046,eccB3
0.2839506172839506,tam
0.14754098360655737,pcp
0.2982456140350877,Rv0323c
0.21839080459770116,Rv0333
0.21621621621621623,Rv0364
0.17647058823529413,Rv0376c
0.2073170731707317,Rv0383c
0.22784810126582278,clpB-Rv0385
0.3188405797101449,lpqK
0.28735632183908044,ctpH
0.27941176470588236,Rv0461
0.2345679012345679,Rv0470A
0.31746031746031744,Rv0473
0.2923076923076923,Rv0479c
0.26582278481012656,gpm1-senX3
0.31343283582089554,Rv0504c
0.27631578947368424,hemA
0.23333333333333334,Rv0525
0.2318840579710145,fabH
0.16666666666666666,Rv0538
0.23943661971830985,pitA
0.2898550724637681,Rv0552
0.3333333333333333,bpoC-menD
0.30666666666666664,menH
0.34615384615384615,Rv0572c
0.19718309859154928,Rv0576
0.19444444444444445,Rv0579
0.2602739726027397,lpqN
0.27692307692307694,Rv0585c
0.2631578947368421,Rv0597c-vapC27
0.18181818181818182,B55
0.3048780487804878,Rv0610c
0.2328767123287671,recD
0.2804878048780488,recB
0.23376623376623376,recC
0.25,hadA
0.3037974683544304,Rv0647c
0.14084507042253522,Rv0648
0.2676056338028169,Rv0650
0.31343283582089554,Rv0650-rplJ
0.2153846153846154,vapC6-vapB6
0.3170731707317073,vapB8
0.2153846153846154,rpoB
