bayes,locus
0.25925925925925924,Rv0026
0.23376623376623376,Rv0029
0.3382352941176471,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.3069306930693069,hddA
0.2676056338028169,Rv0147
0.21518987341772153,Rv0149
0.34210526315789475,Rv0161
0.3709677419354839,mmpL11-Rv0203
0.19047619047619047,fadE3
0.22033898305084745,Rv0249c-Rv0250c
0.3291139240506329,pks6
0.25757575757575757,glnH
0.25,senX3-regX3
0.21311475409836064,Rv0499
0.32894736842105265,gabP
0.25,nrdZ
0.25757575757575757,Rv0584
0.2948717948717949,mce2D
0.30434782608695654,galTb
0.2077922077922078,Rv0634A
0.29411764705882354,Rv0689c-Rv0690c
0.24096385542168675,Rv0698
0.2191780821917808,atsA
0.2631578947368421,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.24615384615384617,Rv0830
0.2631578947368421,far-Rv0856
0.2857142857142857,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.25301204819277107,pstS2
0.3466666666666667,Rv0943c
0.36363636363636365,Rv1012
0.13432835820895522,Rv1139c-Rv1140
0.3103448275862069,Rv1179c-pks3
0.3382352941176471,ncrMT1234-esxK
0.27419354838709675,Rv1322
0.288135593220339,Rv1435c
0.2191780821917808,Rv1488
0.30985915492957744,Rv1498c
0.27710843373493976,Rv1503c
0.2571428571428571,Rv1506c-Rv1507c
0.3291139240506329,fadD11
0.19444444444444445,cya
0.25806451612903225,pks8
0.25301204819277107,Rv1672c
0.2318840579710145,Rv1729c
0.29411764705882354,Rv1841c
0.24242424242424243,Rv1868
0.17567567567567569,Rv1895
0.27941176470588236,mce3C
0.2361111111111111,Rv1977
0.2698412698412698,Rv1996
0.25,Rv2059
0.34375,Rv2081c
0.24719101123595505,Rv2082
0.19148936170212766,vapB37-Rv2105
0.2753623188405797,Rv2106-PE22
0.3194444444444444,Rv2113
0.36231884057971014,Rv2227
0.2537313432835821,Rv2248-glpD1
0.13559322033898305,cyp121
0.19318181818181818,stp
0.3,mbtI-Rv2387
0.17142857142857143,Rv2390c-sirA
0.27906976744186046,Rv2478c
0.30303030303030304,bkdB
0.31343283582089554,scoA
0.23943661971830985,Rv2562
0.22857142857142856,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.31645569620253167,Rv2660c
0.28125,Rv2706c
0.27941176470588236,Rv2797c
