bayes,locus
0.18181818181818182,Rv0024
0.25,Rv0045c
0.26666666666666666,Rv0063
0.2153846153846154,Rv0090
0.273972602739726,ephF
0.28205128205128205,Rv0176
0.30357142857142855,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.21951219512195122,Rv0420c-Rv0421c
0.18840579710144928,senX3-regX3
0.2028985507246377,mce2B
0.28169014084507044,Rv0648
0.25862068965517243,Rv0759c-Rv0760c
0.2054794520547945,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.24,Rv0888
0.208955223880597,Rv0927c
0.22535211267605634,Rv1042c-Rv1043c
0.22058823529411764,Rv1045
0.19642857142857142,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.18181818181818182,Rv1258c
0.1791044776119403,mcr11
0.20833333333333334,Rv1269c
0.2608695652173913,Rv1444c
0.27692307692307694,opcA
0.3055555555555556,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.3253012048192771,Rv1730c
0.2328767123287671,Rv1775
0.25,PPE31-PPE32
0.2191780821917808,Rv1907c
0.22093023255813954,ctpF
0.27692307692307694,dosT
0.2236842105263158,Rv2081c
0.17333333333333334,Rv2133c
0.3132530120481928,Rv2148c
0.2,Rv2264c
0.24615384615384617,Rv2303c
0.24675324675324675,mmpL9
0.23214285714285715,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.2236842105263158,Rv2437
0.4,vapB17
0.2894736842105263,vapB18
0.2923076923076923,Rv2624c
0.2682926829268293,Rv2709
0.2948717948717949,Rv2823c
0.2638888888888889,cobB
0.19047619047619047,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.2923076923076923,Rv2923c
0.2318840579710145,ppsA
0.2702702702702703,Rv3428c-PPE59
0.25609756097560976,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.19696969696969696,ponA2-Rv3683
0.22972972972972974,Rv3766
0.1951219512195122,Rv3773c
0.28378378378378377,lipE-Rv3776
0.27941176470588236,Rv3802c-fbpD
0.32857142857142857,Rv3829c
0.3013698630136986,Rv3830c
0.26436781609195403,Rv3847
0.275,eccC2
0.3,dnaA
0.17647058823529413,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.27848101265822783,Rv0012
0.3058823529411765,pknB
0.3188405797101449,pknA
0.275,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.2459016393442623,bioF2
0.20588235294117646,fadD34
0.23728813559322035,fadD34-Rv0036c
0.22972972972972974,leuS
0.21311475409836064,dnaB
0.19230769230769232,dnaB-Rv0059
0.352112676056338,Rv0061c
0.17105263157894737,Rv0064
0.2898550724637681,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.26666666666666666,Rv0078A
0.25806451612903225,hycE-Rv0088
0.2463768115942029,Rv0088-Rv0089
0.22972972972972974,ctpB
0.16666666666666666,Rv0104
0.2361111111111111,hddA
0.21739130434782608,hddA-ldtA
0.2840909090909091,oxyS
0.2537313432835821,fusA2
0.2328767123287671,fadE1
0.2535211267605634,fadE1-fgd2
0.2987012987012987,cyp138
0.189873417721519,mce1D
0.2948717948717949,sigG
0.26744186046511625,Rv0185
0.35714285714285715,Rv0194
0.2875,Rv0210-pckA
0.2876712328767123,Rv0221
0.2222222222222222,Rv0223c
0.15384615384615385,Rv0226c
0.30985915492957744,fadE5
0.2597402597402597,Rv0245
0.21176470588235294,nirB
0.27631578947368424,vapB25
0.19444444444444445,eccD3
0.23529411764705882,Rv0302
0.2153846153846154,Rv0311
0.21333333333333335,Rv0315
0.2553191489361702,Rv0330c-Rv0331
0.2375,Rv0376c
0.27692307692307694,Rv0380c
0.24675324675324675,clpB
0.2361111111111111,Rv0398c
0.2361111111111111,fadD30
0.32098765432098764,Rv0439c-groEL2
0.2318840579710145,rskA
0.24050632911392406,sigK-Rv0446c
0.2153846153846154,mmpS4-Rv0452
0.25301204819277107,Rv0452
0.20833333333333334,Rv0457c
0.3387096774193548,pcaA-Rv0470A
0.24390243902439024,mshA
0.31343283582089554,Rv0492c
0.3188405797101449,mmpL2
0.273972602739726,Rv0518-Rv0519c
0.24675324675324675,ccsA
0.23170731707317074,Rv0530
0.22916666666666666,galE3
0.18181818181818182,Rv0537c
0.1917808219178082,vapB3-fadD8
0.3287671232876712,Rv0565c
0.19117647058823528,Rv0575c
0.2,Rv0585c
0.23376623376623376,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.30303030303030304,Rv0590A
0.25316455696202533,mce2F
0.34210526315789475,Rv0597c-vapC27
0.3023255813953488,tcrA-Rv0603
0.2,Rv0613c
0.3333333333333333,recD
0.2875,mmaA2
0.2235294117647059,atsD
0.2676056338028169,echA4
0.22388059701492538,mmpL5
0.24242424242424243,Rv0679c
0.3013698630136986,rpsL
0.2191780821917808,Rv0691c
0.2236842105263158,lldD1-Rv0695
0.21052631578947367,Rv0697
0.35135135135135137,Rv0699
0.25301204819277107,Rv0713
0.2894736842105263,Rv0737-Rv0738
0.2807017543859649,Rv0745
0.22666666666666666,Rv0749A-Rv0750
0.24675324675324675,cyp123
0.2786885245901639,aldA
0.27380952380952384,ggtA
0.32051282051282054,Rv0775
0.26582278481012656,purF
0.2987012987012987,sseC2
0.2898550724637681,Rv0825c
0.16923076923076924,lpqR
0.2631578947368421,narL
0.2875,pdc-Rv0854
0.2857142857142857,far
0.2361111111111111,dapC
0.26582278481012656,moaD2
0.25,Rv0874c
0.2857142857142857,Rv0890c
0.26666666666666666,Rv0893c
0.2727272727272727,Rv0893c-Rv0894
0.16129032258064516,Rv0907
0.23076923076923078,PE7-betP
0.28125,Rv0927c-pstS3
0.2876712328767123,Rv0939
0.28205128205128205,Rv0959
0.1643835616438356,Rv0964c-Rv0965c
0.2153846153846154,PE_PGRS18-mprA
0.18181818181818182,mprB-pepD
0.2647058823529412,Rv0987
0.18840579710144928,Rv0988
0.21621621621621623,Rv0991c-Rv0992c
0.24324324324324326,rimJ
0.2361111111111111,tatD-rpfB
0.27631578947368424,eno
0.2465753424657534,kdpE
0.27631578947368424,Rv1046c
0.21951219512195122,Rv1048c
0.2647058823529412,mpr5-Rv1052
0.24,Rv1072-Rv1073
0.30303030303030304,lipU
0.3116883116883117,celA2b
0.275,MTS0858-glyA1
0.4358974358974359,Rv1129c
0.2631578947368421,Rv1136-Rv1137c
0.18072289156626506,Rv1152
0.325,pimE
0.22033898305084745,mutT2
0.23880597014925373,mutT2-narG
0.21052631578947367,narJ
0.1694915254237288,mmpL10
0.26436781609195403,fadD36
0.1320754716981132,fadD6
0.2328767123287671,Rv1217c
0.125,Rv1227c-lpqX
0.25862068965517243,lpqX
0.3815789473684211,Rv1230c-Rv1231c
0.22727272727272727,embR-Rv1268c
0.2361111111111111,Rv1289-Rv1290c
0.12857142857142856,thrC
0.3670886075949367,dinG
0.2923076923076923,Rv1357c-Rv1358
0.28205128205128205,lprF
0.2413793103448276,carA
0.24358974358974358,dfp
