bayes,locus
0.3333333333333333,Rv0024
0.27631578947368424,Rv0045c
0.25,Rv0063
0.21428571428571427,Rv0090
0.3048780487804878,ephF
0.3466666666666667,Rv0176
0.24719101123595505,PE_PGRS3-PE_PGRS4
0.3472222222222222,pks6
0.21875,Rv0420c-Rv0421c
0.23376623376623376,Rv0466-icl1
0.24050632911392406,senX3-regX3
0.3246753246753247,Rv0712-Rv0713
0.2619047619047619,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.2894736842105263,Rv0823c
0.3561643835616438,Rv0888
0.3116883116883117,Rv0927c
0.359375,Rv1042c-Rv1043c
0.2328767123287671,Rv1045
0.23880597014925373,Rv1179c-pks3
0.358974358974359,Rv1225c
0.3389830508474576,Rv1258c
0.31343283582089554,mcr11
0.29411764705882354,Rv1269c
0.26666666666666666,opcA
0.3235294117647059,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.4225352112676056,Rv1730c
0.38028169014084506,Rv1775
0.3132530120481928,Rv1907c
0.375,Rv1990A-mazF6
0.36619718309859156,ctpF
0.2413793103448276,dosT
0.28125,Rv2148c
0.2727272727272727,Rv2264c
0.37142857142857144,mmpL9
0.2676056338028169,plcA-PPE38
0.4189189189189189,Rv2405-Rv2406c
0.2875,Rv2437
0.29333333333333333,vapB17
0.2857142857142857,vapB18
0.25757575757575757,Rv2709
0.38596491228070173,clgR
0.2222222222222222,Rv2823c
0.2564102564102564,cobB
0.2647058823529412,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.2602739726027397,Rv2923c
0.27058823529411763,Rv3428c-PPE59
0.2727272727272727,gadB
0.296875,Rv3483c
0.30337078651685395,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.25,Rv3727
0.4,Rv3766
0.36363636363636365,lipE-Rv3776
0.2903225806451613,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.3225806451612903,Rv3830c
0.22807017543859648,Rv3847
0.2625,espK
0.31343283582089554,eccC2
0.375,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.2112676056338028,Rv0012
0.34328358208955223,pknB
0.36764705882352944,pknA
0.3181818181818182,fhaA-leuT
0.35365853658536583,whiB5-Rv0023
0.3116883116883117,Rv0027
0.23728813559322035,bioF2
0.33766233766233766,fadD34
0.32098765432098764,fadD34-Rv0036c
0.21621621621621623,leuS
0.3670886075949367,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.3472222222222222,Rv0067c-Rv0068
0.3382352941176471,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.38461538461538464,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.24691358024691357,Rv0104
0.3380281690140845,hddA
0.25,hddA-ldtA
0.47761194029850745,oxyS
0.3230769230769231,fusA2
0.2597402597402597,cyp138
0.22857142857142856,fadD5
0.2028985507246377,mce1D
0.2948717948717949,sigG
0.3472222222222222,Rv0185
0.3582089552238806,mymT-Rv0187
0.18518518518518517,Rv0194
0.3333333333333333,Rv0210-pckA
0.2236842105263158,Rv0221
0.26373626373626374,Rv0223c
0.2727272727272727,Rv0226c
0.2608695652173913,aftD
0.35135135135135137,fadE5
0.3116883116883117,Rv0245
0.2891566265060241,nirB
0.3013698630136986,vapB25
0.21875,eccD3
0.26666666666666666,Rv0302
0.3157894736842105,Rv0311
0.2857142857142857,Rv0314c
0.31645569620253167,Rv0315
0.29850746268656714,dcd-udgA
0.24675324675324675,Rv0330c-Rv0331
0.3150684931506849,Rv0374c
0.2948717948717949,Rv0376c
0.325,Rv0380c
0.2682926829268293,Rv0398c
0.3382352941176471,fadD30
0.26865671641791045,Rv0439c-groEL2
0.29333333333333333,rskA
0.379746835443038,sigK-Rv0446c
0.36486486486486486,mmpS4-Rv0452
0.3230769230769231,Rv0452
0.2804878048780488,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.24358974358974358,mshA
0.2753623188405797,Rv0492c
0.288135593220339,Rv0518-Rv0519c
0.2988505747126437,ccsA
0.35443037974683544,Rv0530
0.3387096774193548,galE3
0.2465753424657534,Rv0537c
0.21794871794871795,vapB3-fadD8
0.17307692307692307,Rv0565c
0.3142857142857143,Rv0575c
0.18518518518518517,Rv0585c-mce2R
0.28378378378378377,yrbE2B
0.1891891891891892,mce2B
0.2777777777777778,mce2F
0.24615384615384617,Rv0597c-vapC27
0.3181818181818182,tcrA-Rv0603
0.30864197530864196,Rv0613c
0.38666666666666666,recD
0.3,mmaA2
0.2,vapC6
0.22580645161290322,atsD
0.35135135135135137,echA4
0.2839506172839506,mmpL5
0.36507936507936506,Rv0679c
0.2676056338028169,rpsL
0.3142857142857143,Rv0691c
0.29411764705882354,Rv0697
0.32857142857142857,Rv0699
0.2903225806451613,Rv0726c
0.323943661971831,Rv0744c-Rv0745
0.328125,Rv0745
0.24324324324324326,Rv0749A-Rv0750
0.30985915492957744,cyp51
0.31746031746031744,Rv0767c
0.2916666666666667,aldA
0.3559322033898305,ggtA
0.34782608695652173,Rv0789c
0.25757575757575757,purF
0.3181818181818182,sseC2
0.2948717948717949,Rv0825c
0.29411764705882354,lpqR
0.2222222222222222,narL
0.32608695652173914,pdc-Rv0854
0.35443037974683544,far
0.2786885245901639,dapC
0.2714285714285714,rpfA
0.2876712328767123,Rv0874c
0.26436781609195403,Rv0877
0.2903225806451613,Rv0890c
0.2727272727272727,Rv0893c
0.2535211267605634,Rv0893c-Rv0894
0.35,Rv0907
0.24358974358974358,PE7-betP
0.25,Rv0927c-pstS3
0.2361111111111111,Rv0939
0.2361111111111111,Rv0959
0.25316455696202533,Rv0964c-Rv0965c
0.28205128205128205,accD2
0.208955223880597,PE_PGRS18-mprA
0.22058823529411764,mprB-pepD
0.23943661971830985,Rv0987
0.3150684931506849,Rv0988
0.2727272727272727,grcC2
0.21518987341772153,Rv0991c-Rv0992c
0.27941176470588236,rimJ
0.3108108108108108,eno
0.4027777777777778,kdpE
0.379746835443038,Rv1046c
0.32967032967032966,Rv1048c
0.296875,mpr5-Rv1052
0.41379310344827586,Rv1072-Rv1073
0.3448275862068966,lipU
0.2976190476190476,celA2b
0.3058823529411765,MTS0858-glyA1
0.3013698630136986,Rv1105
0.3698630136986301,Rv1117
0.32432432432432434,Rv1136-Rv1137c
0.3,pimE
0.26666666666666666,mutT2
0.22784810126582278,mutT2-narG
0.3114754098360656,narJ
0.3050847457627119,lpqW
0.3116883116883117,mmpL10
0.25,fadD21
0.296875,fadD36
0.3146067415730337,Rv1194c
0.2878787878787879,fadD6
0.3709677419354839,Rv1217c
0.35064935064935066,Rv1227c-lpqX
0.2982456140350877,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.27941176470588236,Rv1272c
0.24175824175824176,Rv1289
0.24615384615384617,Rv1289-Rv1290c
0.3114754098360656,dinG
0.375,Rv1357c-Rv1358
0.323943661971831,Rv1364c
0.21794871794871795,lprF
0.22727272727272727,carA
0.3088235294117647,nlhH
0.2625,lipI
0.3076923076923077,lprH-Rv1419
0.2345679012345679,uvrC
0.3333333333333333,Rv1429
0.3333333333333333,Rv1432-Rv1433
0.25316455696202533,Rv1435c
0.31645569620253167,Rv1439c
0.2916666666666667,bisC
0.2597402597402597,Rv1458c
0.24675324675324675,Rv1461
0.3472222222222222,Rv1463
0.3728813559322034,fadE15
0.32,Rv1478-moxR1
0.3037974683544304,Rv1489
0.3442622950819672,lipL
0.30303030303030304,Rv1501-Rv1502
0.3157894736842105,Rv1505c
0.28169014084507044,Rv1507A-Rv1508c
0.22857142857142856,Rv1509-Rv1510
0.3287671232876712,Rv1515c
0.2987012987012987,Rv1520
0.30864197530864196,pks5
0.32051282051282054,Rv1532c
0.2972972972972973,ansA
0.32,Rv1566c-Rv1567c
0.3333333333333333,cydC
0.2876712328767123,polA
0.3,lysX
0.35064935064935066,pks7
0.2535211267605634,pks8
0.19696969696969696,dsbF-Rv1678
0.19047619047619047,moeX
0.27941176470588236,moeX-Rv1682
0.2328767123287671,cycA-PPE22
0.28169014084507044,narX
0.25675675675675674,Rv1739c
0.4266666666666667,Rv1769
0.27631578947368424,cyp143
0.273972602739726,secA2
0.2638888888888889,Rv1823
0.265625,gcvH
0.273972602739726,Rv1835c
0.3142857142857143,glcB
0.3698630136986301,guaB1-gnd1
0.2903225806451613,Rv1847
0.3026315789473684,lldD2
0.25,Rv1879-cyp140
0.23684210526315788,Rv1888c-Rv1888A
0.24390243902439024,Rv1894c-Rv1895
0.27419354838709675,Rv1904
0.32051282051282054,Rv1920
0.31645569620253167,lppF
0.27586206896551724,lppF-Rv1922
0.14814814814814814,Rv1924c-fadD31
0.24193548387096775,fadD31
0.3670886075949367,Rv1927
0.3780487804878049,fadE17
0.28378378378378377,Rv1936
0.32051282051282054,ephB
0.3888888888888889,mce3A
0.21052631578947367,Rv1972
0.24324324324324326,Rv1978
0.1625,nrdF1-vapC36
0.3181818181818182,Rv1986
0.2894736842105263,Rv1987-erm(37)
0.32857142857142857,Rv1999c
0.2823529411764706,Rv2000
0.21621621621621623,Rv2023A
0.3484848484848485,Rv2039c
0.19696969696969696,Rv2047c
0.31868131868131866,ASpks-Rv2049c
0.26506024096385544,rpmG1
0.34782608695652173,Rv2059
0.20967741935483872,cobN
0.2857142857142857,Rv2079
0.2876712328767123,Rv2082
0.2,Rv2087-pknJ
0.2692307692307692,pknJ
0.4,pepE
0.2702702702702703,pafB
0.3194444444444444,vapC37
0.18840579710144928,mpa-lppK
0.3373493975903614,Rv2120c-hisG
0.2777777777777778,Rv2128-Rv2129c
0.32941176470588235,pyrD
0.3026315789473684,PE_PGRS38-pbpB
0.3225806451612903,lppM
0.32051282051282054,Rv2180c
0.3013698630136986,TB16.3-Rv2186c
0.26666666666666666,qcrC
0.23076923076923078,ephD-dlaT
0.208955223880597,Rv2237-Rv2237A
0.30434782608695654,accD6
0.3064516129032258,Rv2248
0.352112676056338,mazF8
0.2465753424657534,cyp121
0.32432432432432434,Rv2280
0.25675675675675674,lppO
0.19230769230769232,Rv2308
0.23880597014925373,Rv2308-metV
0.25757575757575757,uspA
0.3055555555555556,stp-cysK1
0.2631578947368421,PE_PGRS39-asnT
0.20253164556962025,esxO
0.25757575757575757,esxO-esxP
0.3625,esxP
0.3246753246753247,plcC
0.25757575757575757,plcA
0.3424657534246575,PPE38-PPE39
0.3783783783783784,Rv2355-PPE40
0.3064516129032258,Rv2366c
0.25925925925925924,mbtB
0.4142857142857143,mbtA
0.32857142857142857,Rv2395-mcr7
0.34285714285714286,subI
0.32941176470588235,Rv2401
0.2602739726027397,Rv2433c
0.1875,obg
0.34615384615384615,rpfE
0.3448275862068966,Rv2455c
0.3170731707317073,clpX
0.2463768115942029,aglA
0.23943661971830985,lipQ
0.359375,lipQ-argW
0.1951219512195122,Rv2488c
0.36470588235294116,vapC38
0.3287671232876712,bkdC
0.2676056338028169,accD1
0.22857142857142856,Rv2516c
0.33783783783783783,Rv2525c-vapB17
0.2463768115942029,pepQ
0.35294117647058826,lppA
0.28,lppB
0.3424657534246575,vapB20-Rv2551c
0.30434782608695654,Rv2562
0.22727272727272727,glnQ
0.18666666666666668,aspS-Rv2573
0.25,Rv2585c
0.288135593220339,Rv2621c
0.3384615384615385,hrp1-Rv2627c
0.3103448275862069,Rv2629
0.2714285714285714,Rv2632c-Rv2633c
0.3333333333333333,Rv2644c-valT
0.19480519480519481,valU-Rv2645
0.234375,Rv2659c-Rv2660c
0.28205128205128205,Rv2661c
0.3783783783783784,ceoB
0.2702702702702703,Rv2693c
0.2777777777777778,Rv2712c
0.2804878048780488,fadE20
0.27380952380952384,recX
0.2537313432835821,Rv2750
