bayes,locus
0.21621621621621623,Rv0026
0.2727272727272727,Rv0029
0.2318840579710145,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.296875,hddA
0.2702702702702703,Rv0147
0.323943661971831,Rv0149
0.2692307692307692,Rv0161
0.24,mmpL11-Rv0203
0.3020833333333333,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.2753623188405797,pks6
0.25,glnH
0.208955223880597,senX3-regX3
0.22857142857142856,Rv0499
0.25316455696202533,gabP
0.2289156626506024,nrdZ
0.20930232558139536,Rv0584
0.22857142857142856,mce2D
0.23076923076923078,galTb
0.2465753424657534,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.21686746987951808,Rv0698
0.2835820895522388,atsA
0.189873417721519,Rv0750-mmsB
0.3064516129032258,mshD-phoT
0.2923076923076923,Rv0830
0.21686746987951808,far-Rv0856
0.2571428571428571,Rv0890c
0.17721518987341772,Rv0922-Rv0923c
0.15492957746478872,Rv0927c
0.25287356321839083,pstS2
0.3380281690140845,Rv0943c
0.2857142857142857,Rv1012
0.18823529411764706,Rv1139c-Rv1140
0.2028985507246377,Rv1179c-pks3
0.21739130434782608,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.2948717948717949,Rv1435c
0.2465753424657534,Rv1488
0.2835820895522388,Rv1498c
0.21686746987951808,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.18823529411764706,cya
0.27941176470588236,pks8
0.2702702702702703,Rv1672c
0.21333333333333335,Rv1729c
0.19540229885057472,Rv1841c
0.2830188679245283,Rv1868
0.16666666666666666,Rv1895
0.21666666666666667,mce3C
0.24050632911392406,Rv1977
0.23529411764705882,Rv1996
0.22666666666666666,Rv2059
0.21176470588235294,Rv2081c
0.20967741935483872,Rv2082
0.16901408450704225,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.2602739726027397,Rv2113
0.16417910447761194,Rv2227
0.2857142857142857,Rv2248-glpD1
0.29850746268656714,cyp121
0.21666666666666667,stp
0.24096385542168675,mbtI-Rv2387
0.25316455696202533,Rv2390c-sirA
0.17567567567567569,Rv2478c
0.22666666666666666,bkdB
0.2857142857142857,scoA
0.21739130434782608,Rv2562
0.28169014084507044,Rv2625c
0.3050847457627119,Rv2630-Rv2631
0.275,Rv2660c
0.23376623376623376,Rv2706c
0.29508196721311475,Rv2797c
0.3291139240506329,Rv2809
0.24096385542168675,Rv2823c
0.2972972972972973,ugpA
0.16883116883116883,ppsA
0.18181818181818182,Rv3175
0.25842696629213485,Rv3337
0.24193548387096775,PPE55-Rv3348
0.22388059701492538,dnaE2
0.25,lytB1
0.2727272727272727,Rv3395c-Rv3395A
0.19767441860465115,alr-Rv3424c
0.2542372881355932,Rv3468c
0.17105263157894737,cyp125
0.24285714285714285,mutY
0.2318840579710145,dppD
0.35,serV-Rv3723
0.18309859154929578,cut5b
0.30303030303030304,ctpJ-nmtR
0.25757575757575757,Rv3769
