bayes,locus
0.3333333333333333,Rv0026
0.27586206896551724,Rv0029
0.19696969696969696,Rv0064-vapB1
0.24615384615384617,Rv0067c-Rv0068
0.25287356321839083,hddA
0.3076923076923077,Rv0147
0.15476190476190477,Rv0149
0.2597402597402597,Rv0161
0.189873417721519,mmpL11-Rv0203
0.21428571428571427,fadE3
0.275,Rv0249c-Rv0250c
0.18666666666666668,pks6
0.2073170731707317,glnH
0.25396825396825395,senX3-regX3
0.3220338983050847,Rv0499
0.22950819672131148,gabP
0.16923076923076924,nrdZ
0.265625,Rv0584
0.1527777777777778,mce2D
0.208955223880597,galTb
0.23376623376623376,Rv0634A
0.25757575757575757,Rv0689c-Rv0690c
0.25333333333333335,Rv0698
0.17567567567567569,atsA
0.24242424242424243,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.2328767123287671,Rv0830
0.2777777777777778,far-Rv0856
0.24324324324324326,Rv0890c
0.171875,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.2,pstS2
0.3387096774193548,Rv0943c
0.18181818181818182,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.2112676056338028,Rv1179c-pks3
0.2077922077922078,ncrMT1234-esxK
0.24193548387096775,Rv1322
0.2222222222222222,Rv1435c
0.24324324324324326,Rv1488
0.2714285714285714,Rv1498c
0.16901408450704225,Rv1503c
0.2,Rv1506c-Rv1507c
0.2835820895522388,fadD11
0.31746031746031744,cya
0.25301204819277107,pks8
0.28,Rv1672c
0.2692307692307692,Rv1729c
0.2222222222222222,Rv1841c
0.32926829268292684,Rv1868
0.3076923076923077,Rv1895
0.20833333333333334,mce3C
0.2926829268292683,Rv1977
0.21875,Rv1996
0.22535211267605634,Rv2059
0.28378378378378377,Rv2081c
0.24731182795698925,Rv2082
0.23880597014925373,vapB37-Rv2105
0.21621621621621623,Rv2106-PE22
0.2318840579710145,Rv2113
0.28125,Rv2227
0.22857142857142856,Rv2248-glpD1
0.1875,cyp121
0.2987012987012987,stp
0.24675324675324675,mbtI-Rv2387
0.29508196721311475,Rv2390c-sirA
0.24705882352941178,Rv2478c
0.16417910447761194,bkdB
0.3026315789473684,scoA
0.25396825396825395,Rv2562
0.25333333333333335,Rv2625c
0.23076923076923078,Rv2630-Rv2631
0.288135593220339,Rv2660c
0.21621621621621623,Rv2706c
0.2875,Rv2797c
0.375,Rv2809
0.2923076923076923,Rv2823c
0.23595505617977527,ugpA
0.24390243902439024,ppsA
0.35064935064935066,Rv3175
0.31645569620253167,Rv3337
0.1791044776119403,PPE55-Rv3348
0.19642857142857142,dnaE2
0.25,lytB1
0.17105263157894737,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.2459016393442623,Rv3468c
0.28,cyp125
0.23809523809523808,mutY
0.20270270270270271,dppD
0.2597402597402597,serV-Rv3723
0.2222222222222222,cut5b
0.265625,ctpJ-nmtR
0.2247191011235955,Rv3769
0.24050632911392406,Rv3787c
0.1780821917808219,Rv3836
0.15789473684210525,MTS2975-Rv3844
0.2463768115942029,espE
0.17567567567567569,espK
0.275,Rv3900c
0.16304347826086957,gid
0.2878787878787879,dnaA-dnaN
0.17333333333333334,recF
0.3157894736842105,Rv0007
0.22727272727272727,alaT-Rv0008c
0.28735632183908044,pstP-fhaB
0.17567567567567569,Rv0031-bioF2
0.2542372881355932,bioF2
0.24390243902439024,Rv0039c
0.3188405797101449,Rv0042c
0.358974358974359,Rv0047c
0.3,Rv0061c
0.23809523809523808,Rv0067c
0.20270270270270271,Rv0073
0.20588235294117646,Rv0075
0.2077922077922078,Rv0079
0.29411764705882354,Rv0080
0.2698412698412698,Rv0093c
0.275,nrp
0.32894736842105265,Rv0106-ctpI
0.2987012987012987,ctpI
0.1896551724137931,Rv0108c-PE_PGRS1
0.2962962962962963,oxyS
0.23529411764705882,cyp138
0.2318840579710145,fadD5
0.2727272727272727,yrbE1A
0.3157894736842105,yrbE1B
0.16901408450704225,mce1A
0.2647058823529412,Rv0178
0.22058823529411764,Rv0181c
0.1111111111111111,Rv0187
0.25,ilvD
0.25396825396825395,Rv0194
0.2753623188405797,Rv0197
0.30337078651685395,zmp1
0.2602739726027397,Rv0201c
0.2222222222222222,mmpL11
0.2987012987012987,pckA
0.203125,nadR
0.2558139534883721,Rv0213c
0.36,fadE3-Rv0216
0.20987654320987653,lipW
0.22857142857142856,Rv0223c
0.3424657534246575,Rv0226c
0.25925925925925924,fadE5
0.14473684210526316,fadE5-Rv0245
0.1323529411764706,Rv0259c
0.25842696629213485,Rv0260c
0.24675324675324675,Rv0264c
0.14864864864864866,narU
0.2545454545454545,Rv0276
0.26865671641791045,eccB3
0.25757575757575757,tam
0.21052631578947367,pcp
0.2,Rv0323c
0.26666666666666666,Rv0333
0.26881720430107525,Rv0364
0.25,Rv0376c
0.2112676056338028,Rv0383c
0.2625,clpB-Rv0385
0.25,lpqK
0.26744186046511625,ctpH
0.24324324324324326,Rv0461
0.26666666666666666,Rv0470A
0.273972602739726,Rv0473
0.25,Rv0479c
0.24528301886792453,gpm1-senX3
0.3026315789473684,Rv0504c
0.28169014084507044,hemA
0.3287671232876712,Rv0525
0.2571428571428571,fabH
0.2328767123287671,Rv0538
0.2608695652173913,pitA
0.23943661971830985,Rv0552
0.20512820512820512,bpoC-menD
0.23376623376623376,menH
0.2597402597402597,Rv0572c
0.16,Rv0576
0.2631578947368421,Rv0579
0.2289156626506024,lpqN
0.25,Rv0585c
0.2153846153846154,Rv0597c-vapC27
0.25,B55
0.2857142857142857,Rv0610c
0.36764705882352944,recD
0.23684210526315788,recB
0.23076923076923078,recC
0.2647058823529412,hadA
0.22535211267605634,Rv0647c
0.21739130434782608,Rv0648
0.2,Rv0650
0.23076923076923078,Rv0650-rplJ
0.2898550724637681,vapC6-vapB6
0.2916666666666667,vapB8
0.2714285714285714,rpoB
0.3194444444444444,mmpL5
0.21951219512195122,Rv0678-Rv0679c
0.18055555555555555,Rv0680c-Rv0681
0.10294117647058823,Rv0686
0.22972972972972974,lldD1-Rv0695
0.1917808219178082,rplD
0.26666666666666666,Rv0712-Rv0713
0.2714285714285714,sppA
