bayes,locus
0.2647058823529412,Rv0026
0.3132530120481928,Rv0029
0.19444444444444445,Rv0064-vapB1
0.2878787878787879,Rv0067c-Rv0068
0.24561403508771928,hddA
0.27692307692307694,Rv0147
0.2972972972972973,Rv0149
0.26506024096385544,Rv0161
0.15714285714285714,mmpL11-Rv0203
0.24,fadE3
0.39344262295081966,Rv0249c-Rv0250c
0.2077922077922078,pks6
0.25,glnH
0.2876712328767123,senX3-regX3
0.3088235294117647,Rv0499
0.36666666666666664,gabP
0.24285714285714285,nrdZ
0.30434782608695654,Rv0584
0.2236842105263158,mce2D
0.17142857142857143,galTb
0.32857142857142857,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.2835820895522388,Rv0698
0.2702702702702703,atsA
0.32786885245901637,Rv0750-mmsB
0.35526315789473684,mshD-phoT
0.23333333333333334,Rv0830
0.24561403508771928,far-Rv0856
0.24285714285714285,Rv0890c
0.22666666666666666,Rv0922-Rv0923c
0.25,Rv0927c
0.31343283582089554,pstS2
0.2698412698412698,Rv0943c
0.2112676056338028,Rv1012
0.2962962962962963,Rv1139c-Rv1140
0.19117647058823528,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.3125,Rv1322
0.24193548387096775,Rv1435c
0.23529411764705882,Rv1488
0.3333333333333333,Rv1498c
0.2236842105263158,Rv1503c
0.27380952380952384,Rv1506c-Rv1507c
0.19753086419753085,fadD11
0.24324324324324326,cya
0.29850746268656714,pks8
0.3037974683544304,Rv1672c
0.296875,Rv1729c
0.22950819672131148,Rv1841c
0.2692307692307692,Rv1868
0.19047619047619047,Rv1895
0.28378378378378377,mce3C
0.26865671641791045,Rv1977
0.26744186046511625,Rv1996
0.17391304347826086,Rv2059
0.26666666666666666,Rv2081c
0.26744186046511625,Rv2082
0.2222222222222222,vapB37-Rv2105
0.25925925925925924,Rv2106-PE22
0.2753623188405797,Rv2113
0.36619718309859156,Rv2227
0.31343283582089554,Rv2248-glpD1
0.20634920634920634,cyp121
0.24285714285714285,stp
0.2,mbtI-Rv2387
0.189873417721519,Rv2390c-sirA
0.29310344827586204,Rv2478c
0.2727272727272727,bkdB
0.19117647058823528,scoA
0.23333333333333334,Rv2562
0.23880597014925373,Rv2625c
0.15,Rv2630-Rv2631
0.29310344827586204,Rv2660c
0.26666666666666666,Rv2706c
0.25316455696202533,Rv2797c
0.2777777777777778,Rv2809
0.23684210526315788,Rv2823c
0.2,ugpA
0.273972602739726,ppsA
0.2318840579710145,Rv3175
0.28169014084507044,Rv3337
0.2631578947368421,PPE55-Rv3348
0.29577464788732394,dnaE2
0.25,lytB1
0.3382352941176471,Rv3395c-Rv3395A
0.2727272727272727,alr-Rv3424c
0.2537313432835821,Rv3468c
0.34210526315789475,cyp125
0.3170731707317073,mutY
0.2,dppD
0.2894736842105263,serV-Rv3723
0.23333333333333334,cut5b
0.21518987341772153,ctpJ-nmtR
0.26881720430107525,Rv3769
0.2987012987012987,Rv3787c
0.2976190476190476,Rv3836
0.18571428571428572,MTS2975-Rv3844
0.19718309859154928,espE
0.3088235294117647,espK
0.23809523809523808,Rv3900c
0.3225806451612903,gid
0.16176470588235295,dnaA-dnaN
0.296875,recF
0.2857142857142857,Rv0007
0.2564102564102564,alaT-Rv0008c
0.2413793103448276,pstP-fhaB
0.23684210526315788,Rv0031-bioF2
0.34285714285714286,bioF2
0.1643835616438356,Rv0039c
0.345679012345679,Rv0042c
0.17647058823529413,Rv0047c
0.24285714285714285,Rv0061c
0.273972602739726,Rv0067c
0.2987012987012987,Rv0073
0.2647058823529412,Rv0075
0.20588235294117646,Rv0079
0.28169014084507044,Rv0080
0.23529411764705882,Rv0093c
0.3333333333333333,nrp
0.25316455696202533,Rv0106-ctpI
0.25,ctpI
0.36585365853658536,Rv0108c-PE_PGRS1
0.24358974358974358,oxyS
0.27631578947368424,cyp138
0.29577464788732394,fadD5
0.19736842105263158,yrbE1A
0.24324324324324326,yrbE1B
0.20253164556962025,mce1A
0.2826086956521739,Rv0178
0.2727272727272727,Rv0181c
0.22535211267605634,Rv0187
0.23943661971830985,ilvD
0.25316455696202533,Rv0194
0.2112676056338028,Rv0197
0.18840579710144928,zmp1
0.25,Rv0201c
0.2753623188405797,mmpL11
0.2112676056338028,pckA
0.26506024096385544,nadR
0.2153846153846154,Rv0213c
0.28378378378378377,fadE3-Rv0216
0.25,lipW
0.25925925925925924,Rv0223c
0.3116883116883117,Rv0226c
0.20689655172413793,fadE5
0.24,fadE5-Rv0245
0.2,Rv0259c
0.3170731707317073,Rv0260c
0.3088235294117647,Rv0264c
0.32432432432432434,narU
0.2631578947368421,Rv0276
0.28125,eccB3
0.2236842105263158,tam
0.28125,pcp
0.2318840579710145,Rv0323c
0.30434782608695654,Rv0333
0.24444444444444444,Rv0364
0.35,Rv0376c
0.34210526315789475,Rv0383c
0.2894736842105263,clpB-Rv0385
0.2777777777777778,lpqK
0.2535211267605634,ctpH
0.2972972972972973,Rv0461
0.1780821917808219,Rv0470A
0.4117647058823529,Rv0473
0.29333333333333333,Rv0479c
0.2857142857142857,gpm1-senX3
0.2878787878787879,Rv0504c
0.3037974683544304,hemA
0.273972602739726,Rv0525
0.2987012987012987,fabH
0.2077922077922078,Rv0538
0.25333333333333335,pitA
0.2153846153846154,Rv0552
0.2,bpoC-menD
0.296875,menH
0.2972972972972973,Rv0572c
0.2923076923076923,Rv0576
0.1917808219178082,Rv0579
0.25757575757575757,lpqN
0.29508196721311475,Rv0585c
0.21212121212121213,Rv0597c-vapC27
0.23684210526315788,B55
0.2459016393442623,Rv0610c
0.18840579710144928,recD
0.20253164556962025,recB
0.2876712328767123,recC
0.21739130434782608,hadA
0.2898550724637681,Rv0647c
0.2835820895522388,Rv0648
0.2236842105263158,Rv0650
