bayes,locus
0.17333333333333334,Rv0024
0.208955223880597,Rv0045c
0.2571428571428571,Rv0063
0.32432432432432434,Rv0090
0.2191780821917808,ephF
0.189873417721519,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.36,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.3125,senX3-regX3
0.423728813559322,mce2B
0.2465753424657534,Rv0648
0.20224719101123595,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.3090909090909091,Rv0823c
0.3026315789473684,Rv0888
0.3333333333333333,Rv0927c
0.31645569620253167,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.34210526315789475,Rv1179c-pks3
0.26373626373626374,Rv1225c
0.2786885245901639,Rv1258c
0.3058823529411765,mcr11
0.27058823529411763,Rv1269c
0.22580645161290322,Rv1444c
0.2535211267605634,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.3050847457627119,Rv1730c
0.29411764705882354,Rv1775
0.37142857142857144,PPE31-PPE32
0.21951219512195122,Rv1907c
0.3,ctpF
0.2537313432835821,dosT
0.3492063492063492,Rv2081c
0.19753086419753085,Rv2133c
0.25925925925925924,Rv2148c
0.21518987341772153,Rv2264c
0.27941176470588236,Rv2303c
0.2840909090909091,mmpL9
0.13157894736842105,plcA-PPE38
0.3103448275862069,Rv2405-Rv2406c
0.2463768115942029,Rv2437
0.20689655172413793,vapB17
0.14285714285714285,vapB18
0.24,Rv2624c
0.3950617283950617,Rv2709
0.23157894736842105,Rv2823c
0.225,cobB
0.27941176470588236,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.26582278481012656,Rv2923c
0.1791044776119403,ppsA
0.25,Rv3428c-PPE59
0.2054794520547945,Rv3483c
0.3103448275862069,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.323943661971831,Rv3766
0.2602739726027397,Rv3773c
0.21428571428571427,lipE-Rv3776
0.2375,Rv3802c-fbpD
0.2054794520547945,Rv3829c
0.24242424242424243,Rv3830c
0.29333333333333333,Rv3847
0.34210526315789475,eccC2
0.2876712328767123,dnaA
0.23943661971830985,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.24242424242424243,Rv0012
0.25,pknB
0.26865671641791045,pknA
0.2318840579710145,fhaA-leuT
0.25,whiB5-Rv0023
0.27631578947368424,bioF2
0.25,fadD34
0.29333333333333333,fadD34-Rv0036c
0.2375,leuS
0.22535211267605634,dnaB
0.3013698630136986,dnaB-Rv0059
0.21794871794871795,Rv0061c
0.30434782608695654,Rv0064
0.21333333333333335,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.25333333333333335,Rv0078A
0.265625,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.2236842105263158,ctpB
0.2222222222222222,Rv0104
0.3055555555555556,hddA
0.3,hddA-ldtA
0.3064516129032258,oxyS
0.2676056338028169,fusA2
0.22727272727272727,fadE1
0.23333333333333334,fadE1-fgd2
0.25,cyp138
0.14084507042253522,mce1D
0.19444444444444445,sigG
0.2441860465116279,Rv0185
0.2714285714285714,Rv0194
0.21428571428571427,Rv0210-pckA
0.273972602739726,Rv0221
0.16666666666666666,Rv0223c
0.24691358024691357,Rv0226c
0.23728813559322035,fadE5
0.18421052631578946,Rv0245
0.3176470588235294,nirB
0.26436781609195403,vapB25
0.26744186046511625,eccD3
0.23076923076923078,Rv0302
0.2537313432835821,Rv0311
0.2159090909090909,Rv0315
0.22666666666666666,Rv0330c-Rv0331
0.3188405797101449,Rv0376c
0.2676056338028169,Rv0380c
0.3157894736842105,clpB
0.23684210526315788,Rv0398c
0.25,fadD30
0.2948717948717949,Rv0439c-groEL2
0.22580645161290322,rskA
0.24468085106382978,sigK-Rv0446c
0.2638888888888889,mmpS4-Rv0452
0.21739130434782608,Rv0452
0.2602739726027397,Rv0457c
0.2988505747126437,pcaA-Rv0470A
0.3157894736842105,mshA
0.24615384615384617,Rv0492c
0.25316455696202533,mmpL2
0.2153846153846154,Rv0518-Rv0519c
