bayes,locus
0.23076923076923078,Rv0026
0.27586206896551724,Rv0029
0.3142857142857143,Rv0064-vapB1
0.22727272727272727,Rv0067c-Rv0068
0.3132530120481928,hddA
0.3484848484848485,Rv0147
0.3870967741935484,Rv0149
0.323943661971831,Rv0161
0.26666666666666666,mmpL11-Rv0203
0.32857142857142857,fadE3
0.26865671641791045,Rv0249c-Rv0250c
0.2571428571428571,pks6
0.2,glnH
0.3380281690140845,senX3-regX3
0.3333333333333333,Rv0499
0.32894736842105265,gabP
0.25,nrdZ
0.18421052631578946,Rv0584
0.37142857142857144,mce2D
0.34177215189873417,galTb
0.23376623376623376,Rv0634A
0.2711864406779661,Rv0689c-Rv0690c
0.3373493975903614,Rv0698
0.3064516129032258,atsA
0.2692307692307692,Rv0750-mmsB
0.3424657534246575,mshD-phoT
0.2345679012345679,Rv0830
0.2702702702702703,far-Rv0856
0.3023255813953488,Rv0890c
0.34177215189873417,Rv0922-Rv0923c
0.27692307692307694,Rv0927c
0.2916666666666667,pstS2
0.27848101265822783,Rv0943c
0.2857142857142857,Rv1012
0.25,Rv1139c-Rv1140
0.4155844155844156,Rv1179c-pks3
0.19117647058823528,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2835820895522388,Rv1435c
0.1875,Rv1488
0.25,Rv1498c
0.2857142857142857,Rv1503c
0.26229508196721313,Rv1506c-Rv1507c
0.3,fadD11
0.2753623188405797,cya
0.36363636363636365,pks8
0.31521739130434784,Rv1672c
0.21518987341772153,Rv1729c
0.28,Rv1841c
0.3770491803278688,Rv1868
0.31343283582089554,Rv1895
0.3559322033898305,mce3C
0.4393939393939394,Rv1977
0.23728813559322035,Rv1996
0.3333333333333333,Rv2059
0.2631578947368421,Rv2081c
0.3333333333333333,Rv2082
0.2777777777777778,vapB37-Rv2105
0.3387096774193548,Rv2106-PE22
0.32,Rv2113
0.2702702702702703,Rv2227
0.3472222222222222,Rv2248-glpD1
0.34782608695652173,cyp121
0.3283582089552239,stp
0.29069767441860467,mbtI-Rv2387
0.26881720430107525,Rv2390c-sirA
0.37662337662337664,Rv2478c
0.3108108108108108,bkdB
0.36065573770491804,scoA
0.18840579710144928,Rv2562
0.27941176470588236,Rv2625c
0.359375,Rv2630-Rv2631
0.28378378378378377,Rv2660c
0.34285714285714286,Rv2706c
0.3,Rv2797c
0.21686746987951808,Rv2809
0.3125,Rv2823c
0.30434782608695654,ugpA
0.25,ppsA
0.35714285714285715,Rv3175
0.3384615384615385,Rv3337
0.2558139534883721,PPE55-Rv3348
0.32857142857142857,dnaE2
0.3181818181818182,lytB1
0.3225806451612903,Rv3395c-Rv3395A
0.34782608695652173,alr-Rv3424c
0.3150684931506849,Rv3468c
0.20588235294117646,cyp125
0.3611111111111111,mutY
0.3333333333333333,dppD
0.3611111111111111,serV-Rv3723
0.26666666666666666,cut5b
0.3466666666666667,ctpJ-nmtR
0.35714285714285715,Rv3769
0.23684210526315788,Rv3787c
0.36065573770491804,Rv3836
0.24096385542168675,MTS2975-Rv3844
0.3170731707317073,espE
0.2698412698412698,espK
0.30120481927710846,Rv3900c
0.3,gid
0.34210526315789475,dnaA-dnaN
0.2631578947368421,recF
0.31746031746031744,Rv0007
0.25,alaT-Rv0008c
0.23943661971830985,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.29069767441860467,bioF2
0.3,Rv0039c
0.2318840579710145,Rv0042c
0.3157894736842105,Rv0047c
0.28,Rv0061c
0.273972602739726,Rv0067c
0.26865671641791045,Rv0073
0.35064935064935066,Rv0075
0.3125,Rv0079
0.22388059701492538,Rv0080
0.2976190476190476,Rv0093c
0.3194444444444444,nrp
0.32,Rv0106-ctpI
0.30985915492957744,ctpI
0.24,Rv0108c-PE_PGRS1
0.26744186046511625,oxyS
0.22972972972972974,cyp138
0.26229508196721313,fadD5
0.2976190476190476,yrbE1A
0.3068181818181818,yrbE1B
0.2191780821917808,mce1A
0.32222222222222224,Rv0178
0.234375,Rv0181c
0.34285714285714286,Rv0187
0.3058823529411765,ilvD
0.32608695652173914,Rv0194
0.2727272727272727,Rv0197
0.21875,zmp1
0.2597402597402597,Rv0201c
0.3880597014925373,mmpL11
0.2191780821917808,pckA
0.3157894736842105,nadR
0.29577464788732394,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.36363636363636365,lipW
0.3617021276595745,Rv0223c
0.2972972972972973,Rv0226c
0.20987654320987653,fadE5
0.38571428571428573,fadE5-Rv0245
0.3380281690140845,Rv0259c
0.2876712328767123,Rv0260c
0.26785714285714285,Rv0264c
0.4,narU
0.29850746268656714,Rv0276
0.323943661971831,eccB3
0.3076923076923077,tam
0.32894736842105265,pcp
0.29577464788732394,Rv0323c
0.3382352941176471,Rv0333
0.29310344827586204,Rv0364
0.31645569620253167,Rv0376c
0.2753623188405797,Rv0383c
0.3076923076923077,clpB-Rv0385
0.32142857142857145,lpqK
0.28378378378378377,ctpH
0.30666666666666664,Rv0461
0.22535211267605634,Rv0470A
0.3150684931506849,Rv0473
0.39473684210526316,Rv0479c
0.25333333333333335,gpm1-senX3
0.275,Rv0504c
0.2711864406779661,hemA
0.3728813559322034,Rv0525
0.3150684931506849,fabH
0.35443037974683544,Rv0538
0.3026315789473684,pitA
0.2463768115942029,Rv0552
0.29411764705882354,bpoC-menD
0.275,menH
0.22033898305084745,Rv0572c
0.2714285714285714,Rv0576
0.2608695652173913,Rv0579
0.3333333333333333,lpqN
0.25806451612903225,Rv0585c
0.36231884057971014,Rv0597c-vapC27
0.3013698630136986,B55
0.23684210526315788,Rv0610c
0.2564102564102564,recD
0.37681159420289856,recB
0.35135135135135137,recC
0.36231884057971014,hadA
0.2777777777777778,Rv0647c
0.3088235294117647,Rv0648
0.30303030303030304,Rv0650
0.32894736842105265,Rv0650-rplJ
0.24242424242424243,vapC6-vapB6
0.29411764705882354,vapB8
0.38596491228070173,rpoB
0.3142857142857143,mmpL5
0.2875,Rv0678-Rv0679c
0.2535211267605634,Rv0680c-Rv0681
0.3484848484848485,Rv0686
0.36363636363636365,lldD1-Rv0695
0.2459016393442623,rplD
0.2236842105263158,Rv0712-Rv0713
0.30434782608695654,sppA
0.34210526315789475,xylB
0.37037037037037035,Rv0731c
0.3150684931506849,secY
0.2911392405063291,rslA
0.35443037974683544,Rv0739
0.25609756097560976,phoP
0.30337078651685395,phoR
0.3076923076923077,Rv0760c
0.3291139240506329,aldA
0.27058823529411763,Rv0774c
0.28205128205128205,Rv0779c
0.22857142857142856,Rv0790c
0.28125,Rv0813c
0.3373493975903614,Rv0818
0.3181818181818182,Rv0831c
0.25,lpqQ
0.23684210526315788,pip
0.2894736842105263,Rv0845
0.21951219512195122,lpqS-cysK2
0.23076923076923078,prrB
0.24,accD3
0.3048780487804878,echA6
0.19753086419753085,Rv0907
0.4084507042253521,PE7-betP
0.3235294117647059,betP
0.27419354838709675,Rv0923c
0.25,Rv0925c
0.3333333333333333,Rv0926c
0.203125,pstS2-pstB
0.27848101265822783,pstA2
0.3333333333333333,mku
0.35064935064935066,pgi
0.2602739726027397,uvrD1
0.3804347826086957,purH
0.391304347826087,Rv0966c-csoR
0.2564102564102564,ctpV
0.3108108108108108,echA7
0.36904761904761907,Rv0976c
0.2112676056338028,Rv0986
0.3375,Rv0987
0.2602739726027397,Rv0998
0.2054794520547945,rpfB
0.3114754098360656,mfd
0.3142857142857143,lpqU
0.24050632911392406,eno
0.23529411764705882,kdpB
0.25,PE8-Rv1041c
0.31343283582089554,Rv1056-Rv1057
0.28378378378378377,Rv1069c
0.3150684931506849,Rv1072-Rv1073
0.36904761904761907,Rv1087A-PE9
0.3125,PE10-celA2a
0.2891566265060241,glpX
0.21052631578947367,Rv1101c-mazF3
0.3194444444444444,Rv1112-vapB32
0.3246753246753247,Rv1115-Rv1116
0.15254237288135594,Rv1118c
0.2857142857142857,Rv1132
0.3333333333333333,metE-Rv1134
0.22857142857142856,mcr
0.22535211267605634,mcr10
0.296875,mutT2-narG
0.2876712328767123,typA
0.3111111111111111,lpqW
0.3,Rv1176c
0.3275862068965517,Rv1179c
0.36363636363636365,Rv1184c-fadD21
0.22058823529411764,fadD21
0.234375,Rv1186c-rocA
