bayes,locus
0.27586206896551724,Rv0026
0.28169014084507044,Rv0029
0.2857142857142857,Rv0064-vapB1
0.3684210526315789,Rv0067c-Rv0068
0.2948717948717949,hddA
0.3055555555555556,Rv0147
0.2597402597402597,Rv0149
0.1518987341772152,Rv0161
0.30120481927710846,mmpL11-Rv0203
0.2361111111111111,fadE3
0.352112676056338,Rv0249c-Rv0250c
0.3150684931506849,pks6
0.25675675675675674,glnH
0.2972972972972973,senX3-regX3
0.2777777777777778,Rv0499
0.3088235294117647,gabP
0.39436619718309857,nrdZ
0.2875,Rv0584
0.4,mce2D
0.25925925925925924,galTb
0.22058823529411764,Rv0634A
0.29310344827586204,Rv0689c-Rv0690c
0.275,Rv0698
0.2727272727272727,atsA
0.3013698630136986,Rv0750-mmsB
0.19767441860465115,mshD-phoT
0.26744186046511625,Rv0830
0.2702702702702703,far-Rv0856
0.25609756097560976,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.23529411764705882,Rv0927c
0.275,pstS2
0.25333333333333335,Rv0943c
0.24050632911392406,Rv1012
0.3157894736842105,Rv1139c-Rv1140
0.2602739726027397,Rv1179c-pks3
0.23684210526315788,ncrMT1234-esxK
0.34615384615384615,Rv1322
0.22058823529411764,Rv1435c
0.22535211267605634,Rv1488
0.21428571428571427,Rv1498c
0.2625,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.30434782608695654,fadD11
0.29411764705882354,cya
0.3333333333333333,pks8
0.1875,Rv1672c
0.2,Rv1729c
0.2916666666666667,Rv1841c
0.31746031746031744,Rv1868
0.325,Rv1895
0.2692307692307692,mce3C
0.27941176470588236,Rv1977
0.2638888888888889,Rv1996
0.275,Rv2059
0.2676056338028169,Rv2081c
0.2923076923076923,Rv2082
0.28125,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.2911392405063291,Rv2113
0.29577464788732394,Rv2227
0.24561403508771928,Rv2248-glpD1
0.29411764705882354,cyp121
0.2982456140350877,stp
0.28378378378378377,mbtI-Rv2387
0.21428571428571427,Rv2390c-sirA
0.2753623188405797,Rv2478c
0.32,bkdB
0.3181818181818182,scoA
0.36231884057971014,Rv2562
0.2948717948717949,Rv2625c
0.3389830508474576,Rv2630-Rv2631
0.3246753246753247,Rv2660c
0.3382352941176471,Rv2706c
0.2028985507246377,Rv2797c
0.24242424242424243,Rv2809
0.24285714285714285,Rv2823c
0.3116883116883117,ugpA
0.2857142857142857,ppsA
0.32098765432098764,Rv3175
0.27848101265822783,Rv3337
0.20588235294117646,PPE55-Rv3348
0.2830188679245283,dnaE2
0.2916666666666667,lytB1
0.25,Rv3395c-Rv3395A
0.2112676056338028,alr-Rv3424c
0.19402985074626866,Rv3468c
0.3333333333333333,cyp125
0.23809523809523808,mutY
0.2542372881355932,dppD
0.225,serV-Rv3723
0.32098765432098764,cut5b
0.29850746268656714,ctpJ-nmtR
0.25675675675675674,Rv3769
0.37142857142857144,Rv3787c
0.3611111111111111,Rv3836
0.296875,MTS2975-Rv3844
0.26229508196721313,espE
0.31645569620253167,espK
0.3235294117647059,Rv3900c
0.2602739726027397,gid
0.2857142857142857,dnaA-dnaN
0.24691358024691357,recF
0.23880597014925373,Rv0007
0.2608695652173913,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.35,Rv0031-bioF2
0.3137254901960784,bioF2
0.4166666666666667,Rv0039c
0.2631578947368421,Rv0042c
0.3291139240506329,Rv0047c
0.21052631578947367,Rv0061c
0.36904761904761907,Rv0067c
0.2641509433962264,Rv0073
0.28169014084507044,Rv0075
0.21875,Rv0079
0.2753623188405797,Rv0080
0.3064516129032258,Rv0093c
0.273972602739726,nrp
0.2727272727272727,Rv0106-ctpI
0.3157894736842105,ctpI
0.3108108108108108,Rv0108c-PE_PGRS1
0.3246753246753247,oxyS
0.2716049382716049,cyp138
0.35384615384615387,fadD5
0.26506024096385544,yrbE1A
0.28169014084507044,yrbE1B
0.2857142857142857,mce1A
0.2602739726027397,Rv0178
0.3064516129032258,Rv0181c
0.2898550724637681,Rv0187
0.2948717948717949,ilvD
0.3375,Rv0194
0.19444444444444445,Rv0197
0.1917808219178082,zmp1
0.3188405797101449,Rv0201c
0.3,mmpL11
0.3,pckA
0.3561643835616438,nadR
0.25,Rv0213c
