bayes,locus
0.2982456140350877,Rv0026
0.3142857142857143,Rv0029
0.21428571428571427,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.2597402597402597,hddA
0.19696969696969696,Rv0147
0.3333333333333333,Rv0149
0.28378378378378377,Rv0161
0.28169014084507044,mmpL11-Rv0203
0.25925925925925924,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.24242424242424243,pks6
0.19444444444444445,glnH
0.3898305084745763,senX3-regX3
0.24390243902439024,Rv0499
0.27710843373493976,gabP
0.19480519480519481,nrdZ
0.171875,Rv0584
0.25301204819277107,mce2D
0.3150684931506849,galTb
0.3333333333333333,Rv0634A
0.19696969696969696,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.3582089552238806,atsA
0.2054794520547945,Rv0750-mmsB
0.3125,mshD-phoT
0.1935483870967742,Rv0830
0.2857142857142857,far-Rv0856
0.27631578947368424,Rv0890c
0.30434782608695654,Rv0922-Rv0923c
0.29577464788732394,Rv0927c
0.24691358024691357,pstS2
0.26436781609195403,Rv0943c
0.2459016393442623,Rv1012
0.22413793103448276,Rv1139c-Rv1140
0.2,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.18055555555555555,Rv1322
0.2,Rv1435c
0.208955223880597,Rv1488
0.26865671641791045,Rv1498c
0.2028985507246377,Rv1503c
0.25757575757575757,Rv1506c-Rv1507c
0.2857142857142857,fadD11
0.2191780821917808,cya
0.09230769230769231,pks8
0.30158730158730157,Rv1672c
0.1917808219178082,Rv1729c
0.19696969696969696,Rv1841c
0.23684210526315788,Rv1868
0.25862068965517243,Rv1895
0.23809523809523808,mce3C
0.29508196721311475,Rv1977
0.24050632911392406,Rv1996
0.2,Rv2059
0.24285714285714285,Rv2081c
0.21428571428571427,Rv2082
0.26153846153846155,vapB37-Rv2105
0.2835820895522388,Rv2106-PE22
0.2361111111111111,Rv2113
0.22058823529411764,Rv2227
0.15584415584415584,Rv2248-glpD1
0.31666666666666665,cyp121
0.23684210526315788,stp
0.2391304347826087,mbtI-Rv2387
0.21212121212121213,Rv2390c-sirA
0.27956989247311825,Rv2478c
0.23170731707317074,bkdB
0.29508196721311475,scoA
0.2571428571428571,Rv2562
0.3108108108108108,Rv2625c
0.2976190476190476,Rv2630-Rv2631
0.20833333333333334,Rv2660c
0.23076923076923078,Rv2706c
0.3013698630136986,Rv2797c
0.3283582089552239,Rv2809
0.2222222222222222,Rv2823c
0.2465753424657534,ugpA
0.3333333333333333,ppsA
0.24324324324324326,Rv3175
0.23684210526315788,Rv3337
0.24324324324324326,PPE55-Rv3348
0.29850746268656714,dnaE2
0.352112676056338,lytB1
0.2714285714285714,Rv3395c-Rv3395A
0.3194444444444444,alr-Rv3424c
