bayes,locus
0.234375,Rv0026
0.17105263157894737,Rv0029
0.22666666666666666,Rv0064-vapB1
0.21176470588235294,Rv0067c-Rv0068
0.1864406779661017,hddA
0.2714285714285714,Rv0147
0.3088235294117647,Rv0149
0.29850746268656714,Rv0161
0.3058823529411765,mmpL11-Rv0203
0.32051282051282054,fadE3
0.29577464788732394,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.21212121212121213,glnH
0.25757575757575757,senX3-regX3
0.23076923076923078,Rv0499
0.23076923076923078,gabP
0.24285714285714285,nrdZ
0.2,Rv0584
0.24358974358974358,mce2D
0.3076923076923077,galTb
0.2261904761904762,Rv0634A
0.22727272727272727,Rv0689c-Rv0690c
0.27586206896551724,Rv0698
0.24285714285714285,atsA
0.21333333333333335,Rv0750-mmsB
0.25,mshD-phoT
0.2465753424657534,Rv0830
0.2692307692307692,far-Rv0856
0.27586206896551724,Rv0890c
0.1917808219178082,Rv0922-Rv0923c
0.24675324675324675,Rv0927c
0.24050632911392406,pstS2
0.1746031746031746,Rv0943c
0.18666666666666668,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.35135135135135137,Rv1179c-pks3
0.2087912087912088,ncrMT1234-esxK
0.26666666666666666,Rv1322
0.26582278481012656,Rv1435c
0.24050632911392406,Rv1488
0.23863636363636365,Rv1498c
0.21951219512195122,Rv1503c
0.30434782608695654,Rv1506c-Rv1507c
0.35714285714285715,fadD11
0.11842105263157894,cya
0.20833333333333334,pks8
0.24615384615384617,Rv1672c
0.22580645161290322,Rv1729c
0.24285714285714285,Rv1841c
0.2804878048780488,Rv1868
0.20689655172413793,Rv1895
0.2054794520547945,mce3C
0.1506849315068493,Rv1977
0.24324324324324326,Rv1996
0.1686746987951807,Rv2059
0.25333333333333335,Rv2081c
0.19402985074626866,Rv2082
0.29850746268656714,vapB37-Rv2105
0.234375,Rv2106-PE22
0.2839506172839506,Rv2113
0.29508196721311475,Rv2227
0.2602739726027397,Rv2248-glpD1
0.28169014084507044,cyp121
0.17142857142857143,stp
0.23943661971830985,mbtI-Rv2387
0.18461538461538463,Rv2390c-sirA
0.25806451612903225,Rv2478c
0.21666666666666667,bkdB
0.25882352941176473,scoA
0.22857142857142856,Rv2562
0.23376623376623376,Rv2625c
0.21875,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.2191780821917808,Rv2706c
0.2564102564102564,Rv2797c
0.26666666666666666,Rv2809
0.18292682926829268,Rv2823c
0.26436781609195403,ugpA
0.26506024096385544,ppsA
0.2638888888888889,Rv3175
0.19402985074626866,Rv3337
0.29069767441860467,PPE55-Rv3348
0.27710843373493976,dnaE2
0.31645569620253167,lytB1
0.2702702702702703,Rv3395c-Rv3395A
0.14285714285714285,alr-Rv3424c
0.25,Rv3468c
0.18840579710144928,cyp125
0.16129032258064516,mutY
0.22784810126582278,dppD
0.26785714285714285,serV-Rv3723
0.2777777777777778,cut5b
0.25,ctpJ-nmtR
0.23333333333333334,Rv3769
0.2318840579710145,Rv3787c
0.23684210526315788,Rv3836
0.2345679012345679,MTS2975-Rv3844
0.2923076923076923,espE
0.3472222222222222,espK
0.21686746987951808,Rv3900c
0.3291139240506329,gid
0.24691358024691357,dnaA-dnaN
0.29069767441860467,recF
0.19230769230769232,Rv0007
0.3220338983050847,alaT-Rv0008c
0.2328767123287671,pstP-fhaB
0.22535211267605634,Rv0031-bioF2
0.2345679012345679,bioF2
0.25,Rv0039c
0.19736842105263158,Rv0042c
0.2463768115942029,Rv0047c
0.2361111111111111,Rv0061c
0.21333333333333335,Rv0067c
0.22807017543859648,Rv0073
0.35384615384615387,Rv0075
0.21666666666666667,Rv0079
0.2692307692307692,Rv0080
0.18461538461538463,Rv0093c
0.2153846153846154,nrp
0.1323529411764706,Rv0106-ctpI
0.2375,ctpI
0.23809523809523808,Rv0108c-PE_PGRS1
0.2894736842105263,oxyS
0.2077922077922078,cyp138
0.21428571428571427,fadD5
0.17142857142857143,yrbE1A
0.2702702702702703,yrbE1B
0.24675324675324675,mce1A
0.2375,Rv0178
0.25,Rv0181c
0.25333333333333335,Rv0187
0.2727272727272727,ilvD
0.1506849315068493,Rv0194
0.23684210526315788,Rv0197
0.3625,zmp1
0.21794871794871795,Rv0201c
0.20588235294117646,mmpL11
0.23255813953488372,pckA
0.2891566265060241,nadR
0.2923076923076923,Rv0213c
0.28125,fadE3-Rv0216
0.23943661971830985,lipW
0.27419354838709675,Rv0223c
0.29850746268656714,Rv0226c
0.18518518518518517,fadE5
0.24242424242424243,fadE5-Rv0245
0.20253164556962025,Rv0259c
0.22033898305084745,Rv0260c
0.3048780487804878,Rv0264c
0.27906976744186046,narU
0.22666666666666666,Rv0276
0.19736842105263158,eccB3
0.30303030303030304,tam
0.32954545454545453,pcp
0.24324324324324326,Rv0323c
0.16176470588235295,Rv0333
0.2535211267605634,Rv0364
0.28,Rv0376c
0.20270270270270271,Rv0383c
0.3125,clpB-Rv0385
0.22857142857142856,lpqK
0.208955223880597,ctpH
0.26153846153846155,Rv0461
0.24358974358974358,Rv0470A
0.20270270270270271,Rv0473
0.2708333333333333,Rv0479c
0.24,gpm1-senX3
0.27631578947368424,Rv0504c
0.2542372881355932,hemA
0.2602739726027397,Rv0525
0.23529411764705882,fabH
0.13846153846153847,Rv0538
0.2571428571428571,pitA
0.22972972972972974,Rv0552
0.25,bpoC-menD
0.2916666666666667,menH
0.2647058823529412,Rv0572c
0.25,Rv0576
0.21739130434782608,Rv0579
0.25,lpqN
0.1917808219178082,Rv0585c
0.25757575757575757,Rv0597c-vapC27
0.27710843373493976,B55
0.4074074074074074,Rv0610c
0.26582278481012656,recD
0.24285714285714285,recB
0.29333333333333333,recC
0.16393442622950818,hadA
0.21428571428571427,Rv0647c
0.2,Rv0648
0.265625,Rv0650
0.29411764705882354,Rv0650-rplJ
0.2698412698412698,vapC6-vapB6
0.25,vapB8
0.35802469135802467,rpoB
0.24285714285714285,mmpL5
0.25609756097560976,Rv0678-Rv0679c
0.20224719101123595,Rv0680c-Rv0681
0.2,Rv0686
0.16455696202531644,lldD1-Rv0695
0.23529411764705882,rplD
0.17647058823529413,Rv0712-Rv0713
0.2608695652173913,sppA
0.2857142857142857,xylB
0.2571428571428571,Rv0731c
0.2191780821917808,secY
0.30666666666666664,rslA
0.26865671641791045,Rv0739
0.30864197530864196,phoP
0.19736842105263158,phoR
0.2597402597402597,Rv0760c
0.19736842105263158,aldA
0.3055555555555556,Rv0774c
0.1728395061728395,Rv0779c
0.19672131147540983,Rv0790c
0.23529411764705882,Rv0813c
0.2647058823529412,Rv0818
0.30158730158730157,Rv0831c
0.2714285714285714,lpqQ
0.2753623188405797,pip
0.36363636363636365,Rv0845
0.2465753424657534,lpqS-cysK2
0.2571428571428571,prrB
0.2535211267605634,accD3
0.22033898305084745,echA6
0.20588235294117646,Rv0907
0.21739130434782608,PE7-betP
0.2191780821917808,betP
0.2222222222222222,Rv0923c
0.3333333333333333,Rv0925c
0.2191780821917808,Rv0926c
0.23684210526315788,pstS2-pstB
0.16216216216216217,pstA2
0.2972972972972973,mku
0.2345679012345679,pgi
0.3026315789473684,uvrD1
0.2153846153846154,purH
0.2714285714285714,Rv0966c-csoR
0.2608695652173913,ctpV
0.24096385542168675,echA7
0.2608695652173913,Rv0976c
0.23076923076923078,Rv0986
0.2289156626506024,Rv0987
0.32,Rv0998
0.3,rpfB
0.35064935064935066,mfd
0.1016949152542373,lpqU
0.28125,eno
0.1917808219178082,kdpB
0.3132530120481928,PE8-Rv1041c
0.25,Rv1056-Rv1057
0.2602739726027397,Rv1069c
0.18666666666666668,Rv1072-Rv1073
0.275,Rv1087A-PE9
0.2289156626506024,PE10-celA2a
0.26785714285714285,glpX
0.22727272727272727,Rv1101c-mazF3
0.2463768115942029,Rv1112-vapB32
0.3114754098360656,Rv1115-Rv1116
0.19696969696969696,Rv1118c
0.3150684931506849,Rv1132
0.273972602739726,metE-Rv1134
0.2631578947368421,mcr
0.29411764705882354,mcr10
0.1917808219178082,mutT2-narG
0.2878787878787879,typA
0.3108108108108108,lpqW
0.20967741935483872,Rv1176c
0.23880597014925373,Rv1179c
0.24742268041237114,Rv1184c-fadD21
0.24675324675324675,fadD21
0.3037974683544304,Rv1186c-rocA
0.2840909090909091,Rv1190
0.2608695652173913,esxK-esxL
0.19230769230769232,Rv1218c
0.26595744680851063,sigE
0.2987012987012987,lpqX
0.2727272727272727,Rv1251c
0.2608695652173913,Rv1258c
0.20270270270270271,Rv1265
0.313953488372093,embR-Rv1268c
0.3026315789473684,Rv1268c
0.2535211267605634,Rv1278
0.2558139534883721,oppB
0.18292682926829268,oppB-canA
0.2289156626506024,Rv1289-Rv1290c
0.21739130434782608,Rv1290c
0.24358974358974358,Rv1290A-Rv1291c
0.26153846153846155,thrA
0.2564102564102564,thrC
0.2602739726027397,mcr3
0.2375,rrs
0.2571428571428571,Rv1319c
0.3157894736842105,glgE
0.18840579710144928,glgP
0.17105263157894737,leuW-irtA
0.22727272727272727,moeY
0.3181818181818182,Rv1356c-Rv1357c
0.19718309859154928,Rv1366A
0.23170731707317074,MTS1082
0.2857142857142857,MTS1082-Rv1375
0.21621621621621623,Rv1376
0.25333333333333335,Rv1378c
0.2153846153846154,metK
0.22549019607843138,Rv1393c
0.21739130434782608,vapB10
0.22727272727272727,rpe
0.20481927710843373,Rv1424c
0.26865671641791045,Rv1425
0.1935483870967742,Rv1428c
0.20634920634920634,Rv1431
0.29850746268656714,bisC
0.2112676056338028,zwf2
0.25882352941176473,PE_PGRS28-Rv1453
0.2413793103448276,Rv1453
0.17333333333333334,Rv1459c
0.2054794520547945,Rv1463
0.2564102564102564,echA12
0.28,Rv1478
0.2318840579710145,Rv1481
0.1774193548387097,inhA
0.21686746987951808,Rv1500
0.1875,Rv1501
0.16129032258064516,Rv1502
0.28125,Rv1502-Rv1503c
0.38271604938271603,Rv1505c
0.2571428571428571,Rv1508c
0.18309859154929578,Rv1510-gmdA
0.3013698630136986,gmdA
0.2702702702702703,Rv1515c
0.26153846153846155,fadD25
0.2777777777777778,mmpL12
0.2894736842105263,Rv1524
0.2631578947368421,adh
0.2625,Rv1535
0.2807017543859649,ansA
0.24675324675324675,mmpL6
0.35526315789473684,Rv1565c
0.2328767123287671,bioF1
0.18823529411764706,Rv1591
0.225,Rv1592c-Rv1593c
0.20689655172413793,nadB
0.2857142857142857,hisH
0.19718309859154928,impA
0.3,lgt
0.25333333333333335,lgt-Rv1615
0.2716049382716049,cydC
0.2222222222222222,Rv1624c
0.30434782608695654,Rv1634
0.23880597014925373,Rv1639c
0.2696629213483146,lysX
0.20512820512820512,tsnR
0.1935483870967742,Rv1645c-PE17
0.15942028985507245,argH
0.21818181818181817,pks10
0.27631578947368424,pks7
0.2361111111111111,pks9
0.26582278481012656,Rv1667c
0.34782608695652173,dsbF-Rv1678
0.3157894736842105,Rv1693
0.2777777777777778,cycA
0.3382352941176471,Rv1714
0.24074074074074073,Rv1725c-Rv1726
0.21621621621621623,gabD2
0.24675324675324675,Rv1739c
0.20833333333333334,pknE
0.22058823529411764,Rv1747
0.1864406779661017,fadD1
0.22784810126582278,Rv1751
0.21686746987951808,Rv1776c
0.2727272727272727,malQ
0.3,eccC5
0.21428571428571427,PPE27-PE19
0.13513513513513514,eccE5
0.3194444444444444,PPE28-PPE29
0.21621621621621623,Rv1815
0.28,ilvG
0.2535211267605634,Rv1823
0.3125,gcvH-garA
0.2077922077922078,Rv1828
0.25316455696202533,guaB1
0.2619047619047619,ureA
0.22535211267605634,ureF
0.16901408450704225,Rv1866
0.29508196721311475,Rv1867-Rv1868
0.2375,lldD2
0.36,Rv1873
0.3333333333333333,rpfC
0.14,Rv1885c
0.2073170731707317,fbpB
0.2631578947368421,fbpB-Rv1887
0.3333333333333333,Rv1891
0.21951219512195122,cinA
0.25882352941176473,katG
0.25,fadB5
0.2465753424657534,lppF
0.26595744680851063,Rv1931c
0.25,fadE18
0.19696969696969696,ribA1
0.2833333333333333,Rv1944c
0.25,Rv1949c
0.26865671641791045,Rv1958c
0.21428571428571427,parE1
0.21951219512195122,mce3D
0.22857142857142856,mce3F
0.26666666666666666,Rv1985c
0.21518987341772153,erm(37)-Rv1989c
0.25,mazF6
0.2191780821917808,cmtR-Rv1995
0.2602739726027397,Rv1995
0.16455696202531644,Rv1999c
0.22666666666666666,Rv2004c
0.23076923076923078,otsB1
0.20987654320987653,Rv2012-Rv2013
0.225,Rv2014-Rv2015c
0.2236842105263158,Rv2020c
0.24675324675324675,Rv2035
0.2692307692307692,Rv2037c
0.18309859154929578,pks12
0.3108108108108108,cobI
0.2823529411764706,Rv2067c
0.24675324675324675,Rv2079
0.26865671641791045,lppJ-Rv2081c
0.22580645161290322,pknJ
0.24,helY
0.3,PPE36-prcA
0.20833333333333334,mpa
0.18840579710144928,lppK
0.3246753246753247,Rv2118c
0.2564102564102564,Rv2134c-Rv2135c
0.22727272727272727,leuU-parE2
0.22972972972972974,murD
0.3142857142857143,Rv2160c
0.2786885245901639,Rv2161c
0.28205128205128205,Rv2169c-Rv2170
