bayes,locus
0.18309859154929578,Rv0026
0.19736842105263158,Rv0029
0.24,Rv0064-vapB1
0.4,Rv0067c-Rv0068
0.30985915492957744,hddA
0.23255813953488372,Rv0147
0.3,Rv0149
0.15584415584415584,Rv0161
0.23880597014925373,mmpL11-Rv0203
0.2608695652173913,fadE3
0.30158730158730157,Rv0249c-Rv0250c
0.20689655172413793,pks6
0.26666666666666666,glnH
0.27692307692307694,senX3-regX3
0.21794871794871795,Rv0499
0.3333333333333333,gabP
0.20454545454545456,nrdZ
0.23214285714285715,Rv0584
0.2631578947368421,mce2D
0.25,galTb
0.189873417721519,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.32432432432432434,Rv0698
0.19672131147540983,atsA
0.29310344827586204,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.22666666666666666,Rv0830
0.1875,far-Rv0856
0.22535211267605634,Rv0890c
0.34285714285714286,Rv0922-Rv0923c
0.20588235294117646,Rv0927c
0.2876712328767123,pstS2
0.25,Rv0943c
0.18571428571428572,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.2631578947368421,Rv1179c-pks3
0.21518987341772153,ncrMT1234-esxK
0.2112676056338028,Rv1322
0.23170731707317074,Rv1435c
0.273972602739726,Rv1488
0.2714285714285714,Rv1498c
0.23529411764705882,Rv1503c
0.24691358024691357,Rv1506c-Rv1507c
0.27380952380952384,fadD11
0.3142857142857143,cya
0.30666666666666664,pks8
0.20512820512820512,Rv1672c
0.2159090909090909,Rv1729c
0.22972972972972974,Rv1841c
0.29411764705882354,Rv1868
0.23880597014925373,Rv1895
0.21333333333333335,mce3C
0.288135593220339,Rv1977
0.24691358024691357,Rv1996
0.22857142857142856,Rv2059
0.21739130434782608,Rv2081c
0.22857142857142856,Rv2082
0.22857142857142856,vapB37-Rv2105
0.21518987341772153,Rv2106-PE22
0.2835820895522388,Rv2113
0.23333333333333334,Rv2227
0.34615384615384615,Rv2248-glpD1
0.3026315789473684,cyp121
0.3466666666666667,stp
0.24242424242424243,mbtI-Rv2387
0.17391304347826086,Rv2390c-sirA
0.1791044776119403,Rv2478c
0.32051282051282054,bkdB
0.29577464788732394,scoA
0.22388059701492538,Rv2562
0.21428571428571427,Rv2625c
0.22972972972972974,Rv2630-Rv2631
0.2625,Rv2660c
0.24324324324324326,Rv2706c
0.23529411764705882,Rv2797c
0.23809523809523808,Rv2809
0.18571428571428572,Rv2823c
0.2597402597402597,ugpA
0.2465753424657534,ppsA
0.32,Rv3175
0.2602739726027397,Rv3337
0.3898305084745763,PPE55-Rv3348
0.3333333333333333,dnaE2
0.2777777777777778,lytB1
0.20212765957446807,Rv3395c-Rv3395A
0.3559322033898305,alr-Rv3424c
0.2923076923076923,Rv3468c
0.2463768115942029,cyp125
0.28169014084507044,mutY
0.3,dppD
0.2,serV-Rv3723
0.16071428571428573,cut5b
0.2222222222222222,ctpJ-nmtR
0.2222222222222222,Rv3769
0.2876712328767123,Rv3787c
0.2153846153846154,Rv3836
0.2153846153846154,MTS2975-Rv3844
0.2647058823529412,espE
0.21052631578947367,espK
0.203125,Rv3900c
0.21818181818181817,gid
0.2602739726027397,dnaA-dnaN
0.28205128205128205,recF
0.3225806451612903,Rv0007
0.2463768115942029,alaT-Rv0008c
0.234375,pstP-fhaB
0.2833333333333333,Rv0031-bioF2
0.18421052631578946,bioF2
0.25609756097560976,Rv0039c
0.1839080459770115,Rv0042c
