bayes,locus
0.22077922077922077,Rv0026
0.3333333333333333,Rv0029
0.3333333333333333,Rv0064-vapB1
0.20253164556962025,Rv0067c-Rv0068
0.3387096774193548,hddA
0.3,Rv0147
0.20270270270270271,Rv0149
0.2463768115942029,Rv0161
0.3472222222222222,mmpL11-Rv0203
0.29310344827586204,fadE3
0.3055555555555556,Rv0249c-Rv0250c
0.20967741935483872,pks6
0.18840579710144928,glnH
0.18421052631578946,senX3-regX3
0.2631578947368421,Rv0499
0.23809523809523808,gabP
0.34328358208955223,nrdZ
0.2441860465116279,Rv0584
0.22972972972972974,mce2D
0.26865671641791045,galTb
0.26506024096385544,Rv0634A
0.27631578947368424,Rv0689c-Rv0690c
0.3333333333333333,Rv0698
0.3194444444444444,atsA
0.2028985507246377,Rv0750-mmsB
0.36507936507936506,mshD-phoT
0.23076923076923078,Rv0830
0.3150684931506849,far-Rv0856
0.24285714285714285,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.27631578947368424,Rv0927c
0.3157894736842105,pstS2
0.296875,Rv0943c
0.28205128205128205,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.22857142857142856,ncrMT1234-esxK
0.2807017543859649,Rv1322
0.24324324324324326,Rv1435c
0.23943661971830985,Rv1488
0.29508196721311475,Rv1498c
0.25316455696202533,Rv1503c
0.29333333333333333,Rv1506c-Rv1507c
0.27848101265822783,fadD11
0.2328767123287671,cya
0.22580645161290322,pks8
0.24561403508771928,Rv1672c
0.2289156626506024,Rv1729c
0.24390243902439024,Rv1841c
0.2676056338028169,Rv1868
0.29213483146067415,Rv1895
0.2236842105263158,mce3C
0.3424657534246575,Rv1977
0.25862068965517243,Rv1996
0.25757575757575757,Rv2059
0.2073170731707317,Rv2081c
0.27692307692307694,Rv2082
0.25,vapB37-Rv2105
0.2631578947368421,Rv2106-PE22
0.2,Rv2113
0.3108108108108108,Rv2227
0.2564102564102564,Rv2248-glpD1
0.21428571428571427,cyp121
0.3684210526315789,stp
0.2191780821917808,mbtI-Rv2387
0.3880597014925373,Rv2390c-sirA
0.22807017543859648,Rv2478c
0.24242424242424243,bkdB
0.31666666666666665,scoA
0.2840909090909091,Rv2562
0.2236842105263158,Rv2625c
0.29577464788732394,Rv2630-Rv2631
0.2625,Rv2660c
0.2361111111111111,Rv2706c
0.3108108108108108,Rv2797c
0.2641509433962264,Rv2809
0.3287671232876712,Rv2823c
0.31645569620253167,ugpA
0.2898550724637681,ppsA
0.3333333333333333,Rv3175
0.2647058823529412,Rv3337
0.23880597014925373,PPE55-Rv3348
0.34782608695652173,dnaE2
0.2716049382716049,lytB1
0.2923076923076923,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.2833333333333333,Rv3468c
0.2833333333333333,cyp125
0.2463768115942029,mutY
0.3064516129032258,dppD
0.25,serV-Rv3723
0.29577464788732394,cut5b
0.3291139240506329,ctpJ-nmtR
0.2753623188405797,Rv3769
0.24,Rv3787c
0.25333333333333335,Rv3836
0.2328767123287671,MTS2975-Rv3844
0.3,espE
0.26666666666666666,espK
0.23943661971830985,Rv3900c
0.26582278481012656,gid
0.26506024096385544,dnaA-dnaN
0.3880597014925373,recF
0.24615384615384617,Rv0007
0.22666666666666666,alaT-Rv0008c
0.2702702702702703,pstP-fhaB
0.32098765432098764,Rv0031-bioF2
0.27692307692307694,bioF2
0.27419354838709675,Rv0039c
0.2375,Rv0042c
0.3026315789473684,Rv0047c
0.3466666666666667,Rv0061c
0.3375,Rv0067c
0.18518518518518517,Rv0073
0.22580645161290322,Rv0075
0.32432432432432434,Rv0079
0.25316455696202533,Rv0080
0.2714285714285714,Rv0093c
0.32142857142857145,nrp
0.32608695652173914,Rv0106-ctpI
0.37142857142857144,ctpI
0.3108108108108108,Rv0108c-PE_PGRS1
0.29411764705882354,oxyS
0.2647058823529412,cyp138
0.31343283582089554,fadD5
0.20224719101123595,yrbE1A
0.28,yrbE1B
0.30434782608695654,mce1A
0.3142857142857143,Rv0178
0.2692307692307692,Rv0181c
0.2857142857142857,Rv0187
0.21794871794871795,ilvD
0.2597402597402597,Rv0194
0.3037974683544304,Rv0197
0.20588235294117646,zmp1
0.3333333333333333,Rv0201c
0.32,mmpL11
0.25,pckA
0.3246753246753247,nadR
0.22666666666666666,Rv0213c
0.18309859154929578,fadE3-Rv0216
0.25301204819277107,lipW
0.24242424242424243,Rv0223c
0.2878787878787879,Rv0226c
0.3037974683544304,fadE5
0.265625,fadE5-Rv0245
0.1875,Rv0259c
0.24074074074074073,Rv0260c
0.296875,Rv0264c
0.32142857142857145,narU
0.32,Rv0276
0.3048780487804878,eccB3
0.3188405797101449,tam
0.2631578947368421,pcp
0.2,Rv0323c
0.3492063492063492,Rv0333
0.2875,Rv0364
0.36,Rv0376c
0.2608695652173913,Rv0383c
0.24358974358974358,clpB-Rv0385
0.2537313432835821,lpqK
0.2807017543859649,ctpH
0.28205128205128205,Rv0461
0.3333333333333333,Rv0470A
0.29411764705882354,Rv0473
0.2222222222222222,Rv0479c
0.28169014084507044,gpm1-senX3
0.18461538461538463,Rv0504c
0.3181818181818182,hemA
0.27419354838709675,Rv0525
0.31313131313131315,fabH
0.234375,Rv0538
0.2857142857142857,pitA
0.29411764705882354,Rv0552
0.25,bpoC-menD
0.29850746268656714,menH
0.2833333333333333,Rv0572c
0.30666666666666664,Rv0576
0.4225352112676056,Rv0579
0.23684210526315788,lpqN
0.3230769230769231,Rv0585c
0.19402985074626866,Rv0597c-vapC27
0.3333333333333333,B55
0.37681159420289856,Rv0610c
0.32978723404255317,recD
0.2898550724637681,recB
0.23529411764705882,recC
0.296875,hadA
0.23728813559322035,Rv0647c
0.28205128205128205,Rv0648
0.2328767123287671,Rv0650
0.17647058823529413,Rv0650-rplJ
0.24050632911392406,vapC6-vapB6
0.24324324324324326,vapB8
0.29850746268656714,rpoB
0.30434782608695654,mmpL5
0.3333333333333333,Rv0678-Rv0679c
0.2894736842105263,Rv0680c-Rv0681
0.36363636363636365,Rv0686
0.24242424242424243,lldD1-Rv0695
0.4,rplD
0.3684210526315789,Rv0712-Rv0713
0.2972972972972973,sppA
0.265625,xylB
0.3484848484848485,Rv0731c
0.203125,secY
0.3076923076923077,rslA
0.24561403508771928,Rv0739
0.32,phoP
0.2857142857142857,phoR
0.22807017543859648,Rv0760c
0.2413793103448276,aldA
0.27058823529411763,Rv0774c
0.2602739726027397,Rv0779c
0.3387096774193548,Rv0790c
0.3939393939393939,Rv0813c
0.3088235294117647,Rv0818
0.273972602739726,Rv0831c
0.2054794520547945,lpqQ
0.18840579710144928,pip
0.25675675675675674,Rv0845
0.2967032967032967,lpqS-cysK2
0.19047619047619047,prrB
0.359375,accD3
0.32098765432098764,echA6
0.2835820895522388,Rv0907
0.22077922077922077,PE7-betP
0.3125,betP
0.3235294117647059,Rv0923c
0.24050632911392406,Rv0925c
0.22077922077922077,Rv0926c
0.2625,pstS2-pstB
0.27941176470588236,pstA2
0.296875,mku
0.2602739726027397,pgi
0.3157894736842105,uvrD1
0.4461538461538462,purH
0.25,Rv0966c-csoR
0.2597402597402597,ctpV
0.2857142857142857,echA7
0.25396825396825395,Rv0976c
0.325,Rv0986
0.28,Rv0987
0.323943661971831,Rv0998
0.35135135135135137,rpfB
0.27692307692307694,mfd
0.24675324675324675,lpqU
0.2564102564102564,eno
0.2972972972972973,kdpB
0.2894736842105263,PE8-Rv1041c
0.28169014084507044,Rv1056-Rv1057
0.36065573770491804,Rv1069c
0.3,Rv1072-Rv1073
0.28125,Rv1087A-PE9
0.2714285714285714,PE10-celA2a
0.2638888888888889,glpX
0.2463768115942029,Rv1101c-mazF3
0.2857142857142857,Rv1112-vapB32
0.24242424242424243,Rv1115-Rv1116
0.3611111111111111,Rv1118c
0.35365853658536583,Rv1132
0.265625,metE-Rv1134
0.20588235294117646,mcr
0.24324324324324326,mcr10
0.23076923076923078,mutT2-narG
0.2413793103448276,typA
0.2777777777777778,lpqW
0.3333333333333333,Rv1176c
0.35714285714285715,Rv1179c
0.3333333333333333,Rv1184c-fadD21
0.2608695652173913,fadD21
0.3548387096774194,Rv1186c-rocA
0.28,Rv1190
0.29333333333333333,esxK-esxL
0.32608695652173914,Rv1218c
0.3283582089552239,sigE
0.38823529411764707,lpqX
0.3291139240506329,Rv1251c
0.2625,Rv1258c
0.2,Rv1265
0.35135135135135137,embR-Rv1268c
0.2823529411764706,Rv1268c
0.34782608695652173,Rv1278
0.36507936507936506,oppB
0.30985915492957744,oppB-canA
0.328125,Rv1289-Rv1290c
0.30158730158730157,Rv1290c
0.27692307692307694,Rv1290A-Rv1291c
0.24324324324324326,thrA
0.3246753246753247,thrC
0.25,mcr3
0.17857142857142858,rrs
0.25,Rv1319c
0.25,glgE
0.26666666666666666,glgP
0.28169014084507044,leuW-irtA
0.16417910447761194,moeY
0.2647058823529412,Rv1356c-Rv1357c
0.27941176470588236,Rv1366A
0.33783783783783783,MTS1082
0.2807017543859649,MTS1082-Rv1375
0.30985915492957744,Rv1376
0.208955223880597,Rv1378c
0.2716049382716049,metK
0.22857142857142856,Rv1393c
0.31645569620253167,vapB10
0.25806451612903225,rpe
0.2727272727272727,Rv1424c
0.234375,Rv1425
0.32432432432432434,Rv1428c
0.23076923076923078,Rv1431
0.3076923076923077,bisC
0.23529411764705882,zwf2
0.34285714285714286,PE_PGRS28-Rv1453
0.28125,Rv1453
0.3055555555555556,Rv1459c
0.3253012048192771,Rv1463
0.30434782608695654,echA12
0.30864197530864196,Rv1478
0.24324324324324326,Rv1481
0.265625,inhA
0.25675675675675674,Rv1500
0.2631578947368421,Rv1501
0.2676056338028169,Rv1502
0.27941176470588236,Rv1502-Rv1503c
0.28378378378378377,Rv1505c
0.35135135135135137,Rv1508c
0.328125,Rv1510-gmdA
0.3283582089552239,gmdA
0.3382352941176471,Rv1515c
0.28378378378378377,fadD25
0.25757575757575757,mmpL12
0.2545454545454545,Rv1524
0.2894736842105263,adh
0.2638888888888889,Rv1535
0.2911392405063291,ansA
0.22388059701492538,mmpL6
0.3048780487804878,Rv1565c
0.35,bioF1
0.390625,Rv1591
