bayes,locus
0.2711864406779661,Rv0026
0.18571428571428572,Rv0029
0.20270270270270271,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.2328767123287671,hddA
0.32727272727272727,Rv0147
0.21818181818181817,Rv0149
0.28169014084507044,Rv0161
0.19696969696969696,mmpL11-Rv0203
0.15789473684210525,fadE3
0.2545454545454545,Rv0249c-Rv0250c
0.18292682926829268,pks6
0.24358974358974358,glnH
0.18181818181818182,senX3-regX3
0.14925373134328357,Rv0499
0.1694915254237288,gabP
0.19047619047619047,nrdZ
0.20588235294117646,Rv0584
0.30952380952380953,mce2D
0.27631578947368424,galTb
0.26582278481012656,Rv0634A
0.24324324324324326,Rv0689c-Rv0690c
0.30158730158730157,Rv0698
0.23809523809523808,atsA
0.1935483870967742,Rv0750-mmsB
0.25,mshD-phoT
0.3333333333333333,Rv0830
0.21052631578947367,far-Rv0856
0.2898550724637681,Rv0890c
0.1774193548387097,Rv0922-Rv0923c
0.2597402597402597,Rv0927c
0.2,pstS2
0.22388059701492538,Rv0943c
0.2465753424657534,Rv1012
0.28378378378378377,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.2465753424657534,Rv1435c
0.2328767123287671,Rv1488
0.2875,Rv1498c
0.375,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.19753086419753085,fadD11
0.19718309859154928,cya
0.25675675675675674,pks8
0.2857142857142857,Rv1672c
0.37142857142857144,Rv1729c
0.21739130434782608,Rv1841c
0.1744186046511628,Rv1868
0.2542372881355932,Rv1895
0.203125,mce3C
0.18666666666666668,Rv1977
0.1724137931034483,Rv1996
0.3230769230769231,Rv2059
0.19047619047619047,Rv2081c
0.1791044776119403,Rv2082
0.2876712328767123,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.25757575757575757,Rv2113
0.32,Rv2227
0.2361111111111111,Rv2248-glpD1
0.1506849315068493,cyp121
0.2714285714285714,stp
0.20238095238095238,mbtI-Rv2387
0.22784810126582278,Rv2390c-sirA
0.23376623376623376,Rv2478c
0.3048780487804878,bkdB
0.2777777777777778,scoA
0.25333333333333335,Rv2562
0.25,Rv2625c
0.3188405797101449,Rv2630-Rv2631
0.21333333333333335,Rv2660c
0.2,Rv2706c
0.22784810126582278,Rv2797c
0.24050632911392406,Rv2809
0.27906976744186046,Rv2823c
0.19718309859154928,ugpA
0.2,ppsA
0.2236842105263158,Rv3175
0.21333333333333335,Rv3337
0.2375,PPE55-Rv3348
0.273972602739726,dnaE2
0.29411764705882354,lytB1
0.24324324324324326,Rv3395c-Rv3395A
0.1875,alr-Rv3424c
0.31746031746031744,Rv3468c
0.208955223880597,cyp125
0.25757575757575757,mutY
0.2,dppD
0.19672131147540983,serV-Rv3723
0.2647058823529412,cut5b
0.24675324675324675,ctpJ-nmtR
0.3076923076923077,Rv3769
0.2465753424657534,Rv3787c
0.24324324324324326,Rv3836
0.3,MTS2975-Rv3844
0.19444444444444445,espE
0.19444444444444445,espK
0.14754098360655737,Rv3900c
0.27692307692307694,gid
0.17582417582417584,dnaA-dnaN
0.18181818181818182,recF
0.25333333333333335,Rv0007
0.15942028985507245,alaT-Rv0008c
0.2235294117647059,pstP-fhaB
0.2911392405063291,Rv0031-bioF2
0.2638888888888889,bioF2
0.1951219512195122,Rv0039c
0.2153846153846154,Rv0042c
0.18518518518518517,Rv0047c
0.2833333333333333,Rv0061c
0.25,Rv0067c
0.20512820512820512,Rv0073
0.2692307692307692,Rv0075
0.2153846153846154,Rv0079
0.22580645161290322,Rv0080
0.2631578947368421,Rv0093c
0.25316455696202533,nrp
0.2833333333333333,Rv0106-ctpI
0.20689655172413793,ctpI
0.3220338983050847,Rv0108c-PE_PGRS1
0.24615384615384617,oxyS
0.23333333333333334,cyp138
0.2361111111111111,fadD5
0.2857142857142857,yrbE1A
0.2835820895522388,yrbE1B
0.2236842105263158,mce1A
0.23529411764705882,Rv0178
0.19642857142857142,Rv0181c
0.208955223880597,Rv0187
0.15714285714285714,ilvD
0.2077922077922078,Rv0194
0.22727272727272727,Rv0197
0.13513513513513514,zmp1
0.21428571428571427,Rv0201c
0.19444444444444445,mmpL11
0.2602739726027397,pckA
0.25882352941176473,nadR
0.21739130434782608,Rv0213c
0.2676056338028169,fadE3-Rv0216
0.25316455696202533,lipW
0.24050632911392406,Rv0223c
0.18181818181818182,Rv0226c
0.2289156626506024,fadE5
0.2222222222222222,fadE5-Rv0245
0.18181818181818182,Rv0259c
0.20512820512820512,Rv0260c
0.19672131147540983,Rv0264c
0.23684210526315788,narU
0.2222222222222222,Rv0276
