bayes,locus
0.2,Rv0024
0.2777777777777778,Rv0029-Rv0030
0.22972972972972974,Rv0045c
0.2911392405063291,Rv0063
0.2222222222222222,Rv0090
0.1875,ephF
0.24691358024691357,Rv0176
0.34210526315789475,PE_PGRS3-PE_PGRS4
0.3375,iniB
0.3888888888888889,ndhA-Rv0393
0.19672131147540983,pks6
0.2054794520547945,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.2988505747126437,Rv0759c-Rv0760c
0.27058823529411763,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.2328767123287671,fadE10
0.27710843373493976,Rv0888
0.3235294117647059,Rv0927c
0.2625,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.2318840579710145,omt
0.3375,Rv1179c-pks3
0.2972972972972973,Rv1225c
0.2222222222222222,Rv1258c
0.20588235294117646,mcr11
0.24242424242424243,Rv1269c
0.2875,opcA
0.3050847457627119,Rv1506c-Rv1507c
0.35294117647058826,plsB1
0.19230769230769232,Rv1730c
0.24358974358974358,Rv1775
0.2222222222222222,Rv1907c
0.3333333333333333,ctpF
0.3150684931506849,dosT
0.3055555555555556,Rv2081c
0.3333333333333333,Rv2148c
0.3142857142857143,Rv2264c
0.2,mmpL9
0.2028985507246377,plcA-PPE38
0.3013698630136986,Rv2405-Rv2406c
0.20967741935483872,Rv2437
0.2631578947368421,vapB17
0.27586206896551724,vapB18
0.3055555555555556,Rv2709
0.2631578947368421,Rv2820c
0.265625,Rv2823c
0.22093023255813954,cobB
0.30158730158730157,Rv2862c-vapB23
0.28378378378378377,lppW-trmD
0.30434782608695654,Rv2923c
0.21428571428571427,ppsA
0.27710843373493976,PE_PGRS50-Rv3346c
0.3287671232876712,Rv3428c-PPE59
0.2876712328767123,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.26666666666666666,ponA2-Rv3683
0.273972602739726,Rv3766
0.2638888888888889,lipE-Rv3776
0.28169014084507044,Rv3802c-fbpD
0.31521739130434784,Rv3829c
0.2875,Rv3830c
0.2702702702702703,Rv3847
0.3283582089552239,eccC2
0.30303030303030304,dnaA-dnaN
0.3611111111111111,alaT-Rv0008c
0.3561643835616438,Rv0012
0.2222222222222222,pknB
0.24705882352941178,pknA
0.2571428571428571,fhaA-leuT
0.2077922077922078,whiB5-Rv0023
0.2077922077922078,bioF2
0.3411764705882353,fadD34
0.24242424242424243,fadD34-Rv0036c
0.3283582089552239,leuS
0.2028985507246377,Rv0051
0.23809523809523808,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.2894736842105263,Rv0067c-Rv0068
0.2876712328767123,glyA2-Rv0071
0.3088235294117647,Rv0078A
0.21686746987951808,hycE-Rv0088
0.27906976744186046,Rv0088-Rv0089
0.29310344827586204,Rv0104
0.27848101265822783,hddA
0.25842696629213485,hddA-ldtA
0.29411764705882354,oxyS
0.25,fusA2
0.25,cyp138
0.2702702702702703,mce1D
0.27380952380952384,sigG
0.2692307692307692,Rv0185
0.19402985074626866,Rv0194
0.2923076923076923,Rv0210-pckA
0.27941176470588236,Rv0221
0.208955223880597,Rv0223c
0.25,Rv0226c
0.3287671232876712,Rv0245
0.36619718309859156,nirB
0.2891566265060241,fadD2
0.24242424242424243,vapB25
0.35365853658536583,eccD3
0.273972602739726,Rv0302
0.23076923076923078,Rv0311
0.25333333333333335,Rv0314c
0.26153846153846155,Rv0315
0.25675675675675674,glpQ2
0.24324324324324326,Rv0330c-Rv0331
0.2857142857142857,iniA
0.23333333333333334,Rv0361
0.2542372881355932,Rv0376c
0.3157894736842105,Rv0380c
0.3387096774193548,Rv0398c
0.2948717948717949,fadD30
0.28205128205128205,Rv0426c
0.22,Rv0439c-groEL2
0.2597402597402597,rskA
0.3116883116883117,sigK-Rv0446c
0.20253164556962025,mmpS4-Rv0452
0.2987012987012987,Rv0452
0.17857142857142858,Rv0457c
0.25862068965517243,pcaA-Rv0470A
0.328125,mshA
0.2857142857142857,Rv0492c
0.3176470588235294,Rv0517
0.352112676056338,Rv0518-Rv0519c
0.375,Rv0528
0.3225806451612903,ccsA
0.2753623188405797,Rv0530
0.2692307692307692,galE3
0.2898550724637681,Rv0537c
0.3283582089552239,vapB3-fadD8
0.33783783783783783,Rv0565c
0.34375,Rv0575c
0.4032258064516129,TB27.3
0.265625,Rv0585c-mce2R
0.3698630136986301,yrbE2B
0.2191780821917808,mce2F
0.2876712328767123,Rv0597c-vapC27
0.35294117647058826,tcrA-Rv0603
0.2463768115942029,Rv0610c
0.24444444444444444,Rv0613c
0.3194444444444444,recD
0.24705882352941178,Rv0634c
0.24615384615384617,mmaA2
0.26666666666666666,atsD
0.3380281690140845,echA4
0.3,mmpL5
0.2962962962962963,Rv0679c
0.2,Rv0691c
0.2608695652173913,Rv0697
0.1509433962264151,Rv0699
0.3157894736842105,Rv0745
0.25882352941176473,Rv0749A-Rv0750
0.25,aldA
0.26744186046511625,ggtA
0.2,purF
0.2982456140350877,sseC2
0.2777777777777778,Rv0825c
0.30864197530864196,Rv0831c
0.25263157894736843,narL
0.2857142857142857,pdc-Rv0854
0.23684210526315788,far
0.323943661971831,dapC
0.3783783783783784,Rv0874c
0.3246753246753247,Rv0890c
0.25301204819277107,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.36764705882352944,Rv0907
0.25333333333333335,PE7-betP
0.30434782608695654,Rv0927c-pstS3
0.28205128205128205,Rv0959
0.2786885245901639,Rv0964c-Rv0965c
0.25,mprB-pepD
0.2318840579710145,Rv0987
0.21333333333333335,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.3188405797101449,rimJ
0.16216216216216217,rpfB
0.2714285714285714,eno
0.2191780821917808,kdpE
0.2840909090909091,Rv1046c
0.2,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.23333333333333334,Rv1072-Rv1073
0.2916666666666667,lipU
0.24050632911392406,celA2b
0.2727272727272727,MTS0858-glyA1
0.29850746268656714,Rv1136-Rv1137c
0.28378378378378377,Rv1140
0.2894736842105263,pimE
0.323943661971831,mutT2
0.19444444444444445,mutT2-narG
0.3076923076923077,narH
0.4074074074074074,narJ
0.3333333333333333,mmpL10
0.2054794520547945,fadD36
0.2753623188405797,fadD6
0.3283582089552239,folP2
0.3157894736842105,Rv1217c
0.2988505747126437,Rv1227c-lpqX
0.2625,Rv1230c-Rv1231c
0.2714285714285714,embR-Rv1268c
0.2,Rv1289-Rv1290c
0.3611111111111111,dinG
0.2894736842105263,Rv1357c-Rv1358
0.24242424242424243,lprF
0.2716049382716049,carA
0.30434782608695654,lipI
0.2857142857142857,lprH-Rv1419
0.2926829268292683,uvrC
0.2222222222222222,Rv1432-Rv1433
0.28378378378378377,Rv1435c
0.34375,Rv1439c
0.3384615384615385,bisC
0.3,Rv1458c
0.37333333333333335,Rv1461
0.25757575757575757,Rv1463
0.3333333333333333,Rv1478-moxR1
0.3235294117647059,Rv1489
0.35384615384615387,lipL
0.24324324324324326,Rv1505c
0.2222222222222222,Rv1507A-Rv1508c
0.22666666666666666,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.24705882352941178,Rv1520
0.40625,mmpL12
0.30303030303030304,pks5
0.3333333333333333,Rv1532c
0.25,ansA
0.2441860465116279,Rv1566c-Rv1567c
0.29333333333333333,Rv1627c
0.2727272727272727,polA
0.22972972972972974,uvrA
0.4,lysX
0.3048780487804878,pks7
0.32098765432098764,pks8
0.2911392405063291,pks11
0.30434782608695654,dsbF-Rv1678
0.2753623188405797,moeX
0.21621621621621623,moeX-Rv1682
0.3037974683544304,cycA-PPE22
0.2777777777777778,Rv1739c
0.3125,Rv1769
0.28,cyp143
0.26865671641791045,secA2
0.22950819672131148,Rv1823
0.29411764705882354,gcvH
0.22413793103448276,Rv1835c
0.32098765432098764,glcB
0.2625,guaB1-gnd1
0.2602739726027397,Rv1847
0.25806451612903225,lldD2
0.4,Rv1879-cyp140
0.2571428571428571,Rv1888c-Rv1888A
0.2976190476190476,Rv1894c-Rv1895
0.30985915492957744,Rv1904
0.24675324675324675,aceAb
0.2926829268292683,Rv1920
0.23880597014925373,lppF-Rv1922
0.3287671232876712,Rv1924c-fadD31
0.3333333333333333,fadD31
0.2702702702702703,Rv1927
0.4117647058823529,fadE17
0.22058823529411764,Rv1936
0.29577464788732394,ephB
0.28378378378378377,Rv1972
0.32142857142857145,Rv1978
