bayes,locus
0.27586206896551724,Rv0024
0.2463768115942029,Rv0045c
0.26153846153846155,Rv0063
0.17333333333333334,Rv0090
0.2191780821917808,ephF
0.21818181818181817,Rv0176
0.2558139534883721,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.2916666666666667,Rv0420c-Rv0421c
0.19230769230769232,senX3-regX3
0.2235294117647059,mce2B
0.2558139534883721,Rv0648
0.25316455696202533,Rv0759c-Rv0760c
0.30864197530864196,Rv0794c-Rv0795
0.2261904761904762,Rv0823c
0.2463768115942029,Rv0888
0.23076923076923078,Rv0927c
0.1864406779661017,Rv1042c-Rv1043c
0.1724137931034483,Rv1045
0.19117647058823528,Rv1179c-pks3
0.3582089552238806,Rv1225c
0.2318840579710145,Rv1258c
0.24242424242424243,mcr11
0.28169014084507044,Rv1269c
0.2564102564102564,Rv1444c
0.25,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.2222222222222222,Rv1730c
0.21739130434782608,Rv1775
0.2702702702702703,PPE31-PPE32
0.26153846153846155,Rv1907c
0.27631578947368424,ctpF
0.25,dosT
0.19480519480519481,Rv2081c
0.2345679012345679,Rv2133c
0.19767441860465115,Rv2148c
0.24390243902439024,Rv2264c
0.2857142857142857,Rv2303c
0.19402985074626866,mmpL9
0.2987012987012987,plcA-PPE38
0.3466666666666667,Rv2405-Rv2406c
0.28,Rv2437
0.2923076923076923,vapB17
0.27692307692307694,vapB18
0.21794871794871795,Rv2624c
0.234375,Rv2709
0.25396825396825395,Rv2823c
0.2631578947368421,cobB
0.21621621621621623,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.26229508196721313,Rv2923c
0.22580645161290322,ppsA
0.21739130434782608,Rv3428c-PPE59
0.29850746268656714,Rv3483c
0.18333333333333332,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.24074074074074073,Rv3766
0.3157894736842105,Rv3773c
0.23684210526315788,lipE-Rv3776
0.25555555555555554,Rv3802c-fbpD
0.3709677419354839,Rv3829c
0.3132530120481928,Rv3830c
0.2903225806451613,Rv3847
0.25675675675675674,eccC2
0.29411764705882354,dnaA
0.3194444444444444,dnaA-dnaN
0.18823529411764706,alaT-Rv0008c
0.19402985074626866,Rv0012
0.23863636363636365,pknB
0.1951219512195122,pknA
0.18518518518518517,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.2647058823529412,bioF2
0.16666666666666666,fadD34
0.16049382716049382,fadD34-Rv0036c
0.17142857142857143,leuS
0.22535211267605634,dnaB
0.21621621621621623,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.2987012987012987,Rv0064
0.3561643835616438,Rv0067c-Rv0068
0.3055555555555556,glyA2-Rv0071
0.22058823529411764,Rv0078A
0.2753623188405797,hycE-Rv0088
0.2839506172839506,Rv0088-Rv0089
0.19444444444444445,ctpB
0.323943661971831,Rv0104
0.23076923076923078,hddA
0.30666666666666664,hddA-ldtA
0.2054794520547945,oxyS
0.23809523809523808,fusA2
0.16923076923076924,fadE1
0.32098765432098764,fadE1-fgd2
0.2375,cyp138
0.3116883116883117,mce1D
0.22388059701492538,sigG
0.2714285714285714,Rv0185
0.25333333333333335,Rv0194
0.25757575757575757,Rv0210-pckA
0.2261904761904762,Rv0221
0.1951219512195122,Rv0223c
0.1927710843373494,Rv0226c
0.25,fadE5
0.24561403508771928,Rv0245
0.2876712328767123,nirB
0.28125,vapB25
0.20833333333333334,eccD3
0.30303030303030304,Rv0302
0.3283582089552239,Rv0311
0.25,Rv0315
0.24358974358974358,Rv0330c-Rv0331
0.29333333333333333,Rv0376c
0.26595744680851063,Rv0380c
0.18055555555555555,clpB
0.1935483870967742,Rv0398c
0.23529411764705882,fadD30
0.25333333333333335,Rv0439c-groEL2
0.17721518987341772,rskA
0.25,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.24050632911392406,Rv0452
0.2857142857142857,Rv0457c
0.22535211267605634,pcaA-Rv0470A
0.24,mshA
0.2463768115942029,Rv0492c
0.2835820895522388,mmpL2
0.189873417721519,Rv0518-Rv0519c
0.14516129032258066,ccsA
0.2898550724637681,Rv0530
0.3142857142857143,galE3
0.3291139240506329,Rv0537c
0.24285714285714285,vapB3-fadD8
0.2631578947368421,Rv0565c
0.2054794520547945,Rv0575c
0.26804123711340205,Rv0585c
0.2702702702702703,Rv0585c-mce2R
0.2328767123287671,yrbE2B
0.2857142857142857,Rv0590A
0.22666666666666666,mce2F
0.3,Rv0597c-vapC27
0.3373493975903614,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.25757575757575757,recD
0.2222222222222222,mmaA2
0.2112676056338028,atsD
0.24285714285714285,echA4
0.2714285714285714,mmpL5
0.29411764705882354,Rv0679c
0.21875,rpsL
0.2125,Rv0691c
0.21951219512195122,lldD1-Rv0695
0.23655913978494625,Rv0697
0.27692307692307694,Rv0699
0.21052631578947367,Rv0713
0.26744186046511625,Rv0737-Rv0738
0.22666666666666666,Rv0745
0.3492063492063492,Rv0749A-Rv0750
0.24705882352941178,cyp123
0.22058823529411764,aldA
0.265625,ggtA
0.21052631578947367,Rv0775
0.30666666666666664,purF
0.19480519480519481,sseC2
0.2463768115942029,Rv0825c
0.2926829268292683,lpqR
0.25757575757575757,narL
0.24285714285714285,pdc-Rv0854
0.27419354838709675,far
0.22807017543859648,dapC
0.27848101265822783,moaD2
0.1917808219178082,Rv0874c
0.29850746268656714,Rv0890c
0.2608695652173913,Rv0893c
0.15,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.2028985507246377,PE7-betP
0.18604651162790697,Rv0927c-pstS3
0.28125,Rv0939
0.273972602739726,Rv0959
0.3058823529411765,Rv0964c-Rv0965c
0.25609756097560976,PE_PGRS18-mprA
0.23684210526315788,mprB-pepD
0.30303030303030304,Rv0987
0.24675324675324675,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.27631578947368424,tatD-rpfB
0.22340425531914893,eno
0.24691358024691357,kdpE
0.323943661971831,Rv1046c
0.17142857142857143,Rv1048c
0.2,mpr5-Rv1052
0.32894736842105265,Rv1072-Rv1073
0.24285714285714285,lipU
0.2916666666666667,celA2b
0.203125,MTS0858-glyA1
0.2972972972972973,Rv1129c
0.22727272727272727,Rv1136-Rv1137c
0.34210526315789475,Rv1152
0.20833333333333334,pimE
0.23255813953488372,mutT2
0.21739130434782608,mutT2-narG
0.2714285714285714,narJ
0.2857142857142857,mmpL10
0.2692307692307692,fadD36
0.25806451612903225,fadD6
0.34782608695652173,Rv1217c
0.22641509433962265,Rv1227c-lpqX
0.2647058823529412,lpqX
0.2,Rv1230c-Rv1231c
0.30666666666666664,embR-Rv1268c
0.1896551724137931,Rv1289-Rv1290c
0.20967741935483872,thrC
0.2692307692307692,dinG
0.20833333333333334,Rv1357c-Rv1358
0.26153846153846155,lprF
0.23880597014925373,carA
0.16455696202531644,dfp
0.23076923076923078,lipI
0.29333333333333333,lprH-Rv1419
0.273972602739726,uvrC
0.21686746987951808,Rv1432-Rv1433
0.26136363636363635,Rv1435c
0.21875,Rv1439c
0.171875,bisC
0.23529411764705882,Rv1458c
0.26865671641791045,Rv1461
0.22077922077922077,Rv1463
0.22727272727272727,Rv1478-moxR1
0.34328358208955223,Rv1489
0.20270270270270271,lipL
0.2077922077922078,Rv1505c
0.25,Rv1507A-Rv1508c
0.27419354838709675,Rv1509-Rv1510
0.2972972972972973,Rv1515c
0.24390243902439024,Rv1520
0.2564102564102564,pks5
0.2361111111111111,Rv1532c
0.30434782608695654,ileS
0.25773195876288657,ansA
