bayes,locus
0.30864197530864196,Rv0024
0.27631578947368424,Rv0045c
0.2923076923076923,Rv0063
0.22666666666666666,Rv0090
0.30434782608695654,ephF
0.23809523809523808,Rv0176
0.32,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.25,Rv0420c-Rv0421c
0.38095238095238093,senX3-regX3
0.3188405797101449,Rv0712-Rv0713
0.22388059701492538,Rv0759c-Rv0760c
0.2571428571428571,aldA
0.32558139534883723,emrB
0.27586206896551724,Rv0794c-Rv0795
0.3939393939393939,Rv0823c
0.31666666666666665,Rv0888
0.3125,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.32142857142857145,Rv1179c-pks3
0.32558139534883723,Rv1225c
0.2564102564102564,Rv1258c
0.2916666666666667,mcr11
0.27586206896551724,Rv1269c
0.25842696629213485,opcA
0.22058823529411764,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.27586206896551724,Rv1730c
0.26582278481012656,Rv1775
0.2727272727272727,Rv1907c
0.20512820512820512,ctpF
0.25675675675675674,dosT
0.2898550724637681,Rv2081c
0.2,PE21-Rv2100
0.2716049382716049,Rv2148c
0.3018867924528302,Rv2264c
0.2948717948717949,mmpL9
0.2545454545454545,plcA-PPE38
0.25316455696202533,Rv2405-Rv2406c
0.2077922077922078,Rv2437
0.23684210526315788,vapB17
0.3055555555555556,vapB18
0.23376623376623376,Rv2709
0.28169014084507044,Rv2823c
0.2608695652173913,cobB
0.22388059701492538,Rv2862c-vapB23
0.24,lppW-trmD
0.2916666666666667,Rv2923c
0.3026315789473684,ppsA
0.2191780821917808,Rv2949c
0.3194444444444444,Rv3074
0.27692307692307694,Rv3399
0.2077922077922078,Rv3483c
0.22388059701492538,Rv3528c-Rv3529c
0.2891566265060241,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.2459016393442623,glpK
0.3,Rv3766
0.208955223880597,lipE-Rv3776
0.3188405797101449,Rv3785
0.22641509433962265,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.3142857142857143,Rv3830c
0.2222222222222222,Rv3847
0.21686746987951808,eccC2
0.1864406779661017,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.28,Rv0010c-Rv0011c
0.22972972972972974,Rv0012
0.3142857142857143,pknB
0.20833333333333334,pknA
0.3055555555555556,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.22784810126582278,Rv0029
0.21739130434782608,bioF2
0.2638888888888889,fadD34
0.3,fadD34-Rv0036c
0.34782608695652173,leuS
0.2926829268292683,Rv0042c
0.21686746987951808,dnaB-Rv0059
0.2,Rv0061c
0.20833333333333334,Rv0067c-Rv0068
0.21428571428571427,glyA2-Rv0071
0.3333333333333333,Rv0071
0.2987012987012987,Rv0078A
0.3709677419354839,hycE-Rv0088
0.23469387755102042,Rv0088-Rv0089
0.2727272727272727,Rv0090-mtn
