bayes,locus
0.3283582089552239,serV-Rv3723
0.24285714285714285,cut5b
0.32142857142857145,ctpJ-nmtR
0.25925925925925924,Rv3769
0.30434782608695654,Rv3787c
0.28,Rv3836
0.32432432432432434,MTS2975-Rv3844
0.2987012987012987,espE
0.35,espK
0.29577464788732394,Rv3900c
0.265625,gid
0.3492063492063492,dnaA-dnaN
0.2826086956521739,recF
0.2808988764044944,Rv0007
0.323943661971831,alaT-Rv0008c
0.24285714285714285,pstP-fhaB
0.2,Rv0031-bioF2
0.24324324324324326,bioF2
0.32894736842105265,Rv0039c
0.28205128205128205,Rv0042c
0.3492063492063492,Rv0047c
0.20987654320987653,Rv0061c
0.2962962962962963,Rv0067c
0.2692307692307692,Rv0073
0.22950819672131148,Rv0075
0.23684210526315788,Rv0079
0.20833333333333334,Rv0080
0.2835820895522388,Rv0093c
0.37037037037037035,nrp
0.24050632911392406,Rv0106-ctpI
0.25,ctpI
0.2602739726027397,Rv0108c-PE_PGRS1
0.32098765432098764,oxyS
0.24324324324324326,cyp138
0.23863636363636365,fadD5
0.3548387096774194,yrbE1A
0.2602739726027397,yrbE1B
0.2597402597402597,mce1A
0.16923076923076924,Rv0178
0.22666666666666666,Rv0181c
0.19736842105263158,Rv0187
0.2191780821917808,ilvD
0.2753623188405797,Rv0194
0.24050632911392406,Rv0197
0.2727272727272727,zmp1
0.2558139534883721,Rv0201c
0.34210526315789475,mmpL11
0.2916666666666667,pckA
0.22093023255813954,nadR
0.27631578947368424,Rv0213c
0.1518987341772152,fadE3-Rv0216
0.31343283582089554,lipW
0.32142857142857145,Rv0223c
0.2413793103448276,Rv0226c
0.3614457831325301,fadE5
0.21739130434782608,fadE5-Rv0245
0.22988505747126436,Rv0259c
0.2702702702702703,Rv0260c
0.28169014084507044,Rv0264c
0.37681159420289856,narU
0.29213483146067415,Rv0276
0.33783783783783783,eccB3
0.22857142857142856,tam
0.16666666666666666,pcp
0.22950819672131148,Rv0323c
0.12962962962962962,Rv0333
0.23863636363636365,Rv0364
0.28,Rv0376c
0.3333333333333333,Rv0383c
0.24096385542168675,clpB-Rv0385
0.2878787878787879,lpqK
0.18888888888888888,ctpH
0.24615384615384617,Rv0461
0.265625,Rv0470A
0.25862068965517243,Rv0473
0.2692307692307692,Rv0479c
0.25301204819277107,gpm1-senX3
0.38095238095238093,Rv0504c
0.3050847457627119,hemA
0.30666666666666664,Rv0525
0.2222222222222222,fabH
0.24242424242424243,Rv0538
0.30158730158730157,pitA
0.25,Rv0552
0.32432432432432434,bpoC-menD
0.2804878048780488,menH
0.345679012345679,Rv0572c
0.3142857142857143,Rv0576
0.3026315789473684,Rv0579
0.3170731707317073,lpqN
0.30434782608695654,Rv0585c
0.21428571428571427,Rv0597c-vapC27
0.21794871794871795,B55
0.2716049382716049,Rv0610c
0.25,recD
0.28,recB
0.23684210526315788,recC
0.38271604938271603,hadA
0.2714285714285714,Rv0647c
0.28,Rv0648
0.29577464788732394,Rv0650
0.2625,Rv0650-rplJ
0.27450980392156865,vapC6-vapB6
0.3,vapB8
0.2911392405063291,rpoB
0.2,mmpL5
0.19736842105263158,Rv0678-Rv0679c
0.19480519480519481,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.2,lldD1-Rv0695
0.3048780487804878,rplD
0.2876712328767123,Rv0712-Rv0713
0.2537313432835821,sppA
0.18604651162790697,xylB
0.2857142857142857,Rv0731c
0.2898550724637681,secY
0.23376623376623376,rslA
0.29577464788732394,Rv0739
0.20930232558139536,phoP
0.26666666666666666,phoR
0.5,Rv0760c
0.3170731707317073,aldA
0.3064516129032258,Rv0774c
0.2804878048780488,Rv0779c
0.21052631578947367,Rv0790c
0.25333333333333335,Rv0813c
0.2716049382716049,Rv0818
0.3076923076923077,Rv0831c
0.20253164556962025,lpqQ
0.25396825396825395,pip
0.31343283582089554,Rv0845
0.28,lpqS-cysK2
0.2465753424657534,prrB
0.21621621621621623,accD3
0.3125,echA6
0.2702702702702703,Rv0907
0.21518987341772153,PE7-betP
0.2235294117647059,betP
0.33783783783783783,Rv0923c
0.2926829268292683,Rv0925c
0.3125,Rv0926c
0.3333333333333333,pstS2-pstB
0.26865671641791045,pstA2
0.2987012987012987,mku
0.14705882352941177,pgi
0.2804878048780488,uvrD1
0.38461538461538464,purH
0.2857142857142857,Rv0966c-csoR
0.2727272727272727,ctpV
0.3291139240506329,echA7
0.2876712328767123,Rv0976c
0.24324324324324326,Rv0986
0.2602739726027397,Rv0987
0.25862068965517243,Rv0998
0.24561403508771928,rpfB
0.19736842105263158,mfd
0.3380281690140845,lpqU
0.2328767123287671,eno
0.23595505617977527,kdpB
0.3142857142857143,PE8-Rv1041c
0.27692307692307694,Rv1056-Rv1057
0.28378378378378377,Rv1069c
0.27710843373493976,Rv1072-Rv1073
0.3076923076923077,Rv1087A-PE9
0.3188405797101449,PE10-celA2a
0.2857142857142857,glpX
0.2571428571428571,Rv1101c-mazF3
0.19696969696969696,Rv1112-vapB32
0.2804878048780488,Rv1115-Rv1116
0.2972972972972973,Rv1118c
0.2571428571428571,Rv1132
0.32432432432432434,metE-Rv1134
0.28125,mcr
0.2682926829268293,mcr10
0.2857142857142857,mutT2-narG
0.22784810126582278,typA
0.375,lpqW
0.28169014084507044,Rv1176c
0.3026315789473684,Rv1179c
0.23880597014925373,Rv1184c-fadD21
0.29333333333333333,fadD21
0.25,Rv1186c-rocA
0.26666666666666666,Rv1190
0.2692307692307692,esxK-esxL
0.3026315789473684,Rv1218c
0.3,sigE
0.2753623188405797,lpqX
0.2608695652173913,Rv1251c
0.25287356321839083,Rv1258c
0.1111111111111111,Rv1265
0.27848101265822783,embR-Rv1268c
0.4074074074074074,Rv1268c
0.23684210526315788,Rv1278
0.2876712328767123,oppB
0.2916666666666667,oppB-canA
0.2835820895522388,Rv1289-Rv1290c
0.3055555555555556,Rv1290c
0.2987012987012987,Rv1290A-Rv1291c
0.2857142857142857,thrA
0.2,thrC
0.22535211267605634,mcr3
0.2777777777777778,rrs
0.2727272727272727,Rv1319c
0.2191780821917808,glgE
0.3,glgP
0.1891891891891892,leuW-irtA
0.20588235294117646,moeY
0.3170731707317073,Rv1356c-Rv1357c
0.2465753424657534,Rv1366A
0.3235294117647059,MTS1082
0.2753623188405797,MTS1082-Rv1375
0.22,Rv1376
0.3333333333333333,Rv1378c
0.17567567567567569,metK
0.26506024096385544,Rv1393c
0.34375,vapB10
0.26229508196721313,rpe
0.2702702702702703,Rv1424c
0.21052631578947367,Rv1425
0.36764705882352944,Rv1428c
0.21333333333333335,Rv1431
0.29310344827586204,bisC
0.21333333333333335,zwf2
0.25333333333333335,PE_PGRS28-Rv1453
0.3283582089552239,Rv1453
0.35064935064935066,Rv1459c
0.24675324675324675,Rv1463
0.2261904761904762,echA12
0.23809523809523808,Rv1478
0.2923076923076923,Rv1481
0.21875,inhA
0.3246753246753247,Rv1500
0.2318840579710145,Rv1501
0.33962264150943394,Rv1502
0.29213483146067415,Rv1502-Rv1503c
0.28169014084507044,Rv1505c
0.25,Rv1508c
0.27380952380952384,Rv1510-gmdA
0.2375,gmdA
0.23333333333333334,Rv1515c
0.2537313432835821,fadD25
0.22666666666666666,mmpL12
0.3235294117647059,Rv1524
0.2625,adh
0.2647058823529412,Rv1535
0.30666666666666664,ansA
0.32075471698113206,mmpL6
0.22972972972972974,Rv1565c
0.2054794520547945,bioF1
0.1791044776119403,Rv1591
0.18181818181818182,Rv1592c-Rv1593c
0.24358974358974358,nadB
0.265625,hisH
0.2875,impA
0.25,lgt
0.2328767123287671,lgt-Rv1615
0.3561643835616438,cydC
0.2,Rv1624c
0.3287671232876712,Rv1634
0.2,Rv1639c
0.2714285714285714,lysX
0.25333333333333335,tsnR
0.3561643835616438,Rv1645c-PE17
0.26865671641791045,argH
0.3333333333333333,pks10
0.27941176470588236,pks7
0.27631578947368424,pks9
0.352112676056338,Rv1667c
0.36923076923076925,dsbF-Rv1678
0.33783783783783783,Rv1693
0.3,cycA
0.1388888888888889,Rv1714
0.2676056338028169,Rv1725c-Rv1726
0.328125,gabD2
0.25,Rv1739c
0.24285714285714285,pknE
0.21518987341772153,Rv1747
0.2972972972972973,fadD1
0.25,Rv1751
0.37037037037037035,Rv1776c
0.3055555555555556,malQ
0.2753623188405797,eccC5
0.30666666666666664,PPE27-PE19
0.24615384615384617,eccE5
0.2857142857142857,PPE28-PPE29
0.19696969696969696,Rv1815
0.2804878048780488,ilvG
0.24285714285714285,Rv1823
0.25675675675675674,gcvH-garA
0.3,Rv1828
0.20253164556962025,guaB1
0.19736842105263158,ureA
0.24719101123595505,ureF
0.2840909090909091,Rv1866
0.2857142857142857,Rv1867-Rv1868
0.2727272727272727,lldD2
0.3176470588235294,Rv1873
0.24691358024691357,rpfC
0.2676056338028169,Rv1885c
0.29333333333333333,fbpB
0.22077922077922077,fbpB-Rv1887
0.19444444444444445,Rv1891
0.2028985507246377,cinA
0.3048780487804878,katG
0.24705882352941178,fadB5
0.20512820512820512,lppF
0.3125,Rv1931c
0.29850746268656714,fadE18
0.2571428571428571,ribA1
0.2112676056338028,Rv1944c
0.31343283582089554,Rv1949c
0.29850746268656714,Rv1958c
0.23943661971830985,parE1
0.34328358208955223,mce3D
0.23376623376623376,mce3F
0.33783783783783783,Rv1985c
0.2878787878787879,erm(37)-Rv1989c
0.3181818181818182,mazF6
0.3246753246753247,cmtR-Rv1995
0.3170731707317073,Rv1995
0.3384615384615385,Rv1999c
0.2537313432835821,Rv2004c
0.25316455696202533,otsB1
0.2638888888888889,Rv2012-Rv2013
0.24096385542168675,Rv2014-Rv2015c
0.3235294117647059,Rv2020c
0.28,Rv2035
0.30434782608695654,Rv2037c
0.2916666666666667,pks12
0.2777777777777778,cobI
0.2459016393442623,Rv2067c
0.18518518518518517,Rv2079
0.20833333333333334,lppJ-Rv2081c
0.2976190476190476,pknJ
0.43243243243243246,helY
0.3076923076923077,PPE36-prcA
0.29577464788732394,mpa
0.24,lppK
0.20270270270270271,Rv2118c
0.2714285714285714,Rv2134c-Rv2135c
0.3442622950819672,leuU-parE2
0.2753623188405797,murD
0.20512820512820512,Rv2160c
0.3,Rv2161c
0.3055555555555556,Rv2169c-Rv2170
0.22641509433962265,mptA
0.16883116883116883,fadD15
0.2153846153846154,Rv2190c
0.26153846153846155,Rv2190c-Rv2191
0.3125,Rv2199c
0.35,ctaC
0.26666666666666666,asnB
0.2465753424657534,lipB
0.2535211267605634,caeA
0.3375,cobC
0.2328767123287671,Rv2258c-mscR
0.2753623188405797,Rv2263
0.3333333333333333,Rv2264c
0.2972972972972973,Rv2264c-Rv2265
0.17391304347826086,Rv2271
0.2916666666666667,Rv2271-Rv2272
0.2804878048780488,Rv2283
0.22972972972972974,sseB
0.3108108108108108,Rv2294
0.3225806451612903,Rv2303c
0.2894736842105263,Rv2305
0.265625,Rv2308-metV
0.2028985507246377,mez
0.30952380952380953,dnaG
0.3103448275862069,esxP-Rv2348c
0.3,Rv2348c
0.28378378378378377,recO
0.22972972972972974,dnaJ2
0.38666666666666666,mbtD
0.3142857142857143,mbtI
0.31343283582089554,Rv2387
0.3,che1
0.3561643835616438,aprA
0.4,Rv2407
0.2976190476190476,Rv2407-PE24
0.2625,Rv2424c-Rv2425c
0.36666666666666664,rne
0.2875,Rv2455c
0.24675324675324675,Rv2474c
0.25675675675675674,Rv2484c
0.3103448275862069,lipQ
0.2987012987012987,Rv2488c
0.30985915492957744,fadD35
0.2558139534883721,Rv2506
0.25,Rv2531c
0.1978021978021978,pepQ
0.1917808219178082,Rv2541-Rv2542
0.2602739726027397,vapB20
0.2962962962962963,Rv2569c
0.34146341463414637,Rv2585c
0.3055555555555556,fadD9-PE_PGRS44
0.2857142857142857,tesB2
0.23684210526315788,Rv2616
0.2631578947368421,Rv2619c
0.3088235294117647,Rv2621c
0.2857142857142857,Rv2631
0.3150684931506849,Rv2633c
0.28169014084507044,valU-Rv2645
0.2857142857142857,Rv2652c-Rv2653c
0.3235294117647059,Rv2670c
0.32051282051282054,aftC
0.27941176470588236,hemY
0.29333333333333333,Rv2681
0.3194444444444444,Rv2683
0.3508771929824561,Rv2694c-Rv2695
0.24691358024691357,Rv2696c
0.225,Rv2705c
0.22727272727272727,Rv2712c
0.2876712328767123,sthA
0.28169014084507044,Rv2721c
0.3246753246753247,recA
0.352112676056338,Rv2739c
0.25675675675675674,Rv2743c
0.2777777777777778,Rv2750
0.28378378378378377,hsdM-vapC21
0.3709677419354839,thyA-Rv2765
0.23376623376623376,Rv2779c
0.3181818181818182,lppU
0.26506024096385544,Rv2799
0.27692307692307694,Rv2819c
0.25301204819277107,Rv2825c
0.3108108108108108,Rv2826c
0.23809523809523808,Rv2827c-Rv2828c
0.3181818181818182,Rv2828c
0.2608695652173913,dinF
0.34285714285714286,rbfA
0.38666666666666666,glnA4
0.2608695652173913,mapB
0.2948717948717949,Rv2864c-relF
0.38961038961038963,gcpE
0.28,rpsB-Rv2891
0.36363636363636365,Rv2917
0.26582278481012656,glnD
0.27710843373493976,ppsC
0.2608695652173913,ppsD
0.234375,mas-fadD28
0.23684210526315788,mmpL7
0.22972972972972974,Rv2949c
0.3013698630136986,fadD29
0.24324324324324326,Rv2959c-Rv2960c
0.2857142857142857,purU
0.17391304347826086,Rv3008
0.3373493975903614,gatA
0.2619047619047619,Rv3046c-Rv3047c
0.26865671641791045,Rv3049c-Rv3050c
0.29411764705882354,nrdE-nrdI
0.28,cyp136
0.32051282051282054,fadE22-ligB
0.18421052631578946,Rv3075c
0.2876712328767123,adhD
0.22857142857142856,tgs4
0.3283582089552239,Rv3093c
0.2345679012345679,agpS
0.21212121212121213,cyp141
0.22857142857142856,cyp141-Rv3122
0.24242424242424243,devS
0.25882352941176473,Rv3134c-PPE50
0.2682926829268293,nuoC
0.2,Rv3162c
0.17391304347826086,Rv3163c
0.3283582089552239,Rv3178-Rv3179
0.3333333333333333,Rv3181c-Rv3182
0.3,Rv3189
0.2857142857142857,Rv3190c
0.27419354838709675,uvrD2
0.24691358024691357,Rv3200c
0.2804878048780488,Rv3201c
0.25675675675675674,Rv3213c
0.3698630136986301,whiB1
0.323943661971831,Rv3236c
0.26865671641791045,mtrB
0.2972972972972973,sahH
0.3142857142857143,Rv3263
0.2112676056338028,Rv3268
0.25333333333333335,ctpC
0.12307692307692308,fadE25
0.23943661971830985,atsB
0.3037974683544304,deoA
0.2682926829268293,Rv3333c
0.2878787878787879,icd1
0.33783783783783783,Rv3371
0.29333333333333333,Rv3371-otsB2
0.2987012987012987,Rv3378c
0.25925925925925924,idsB
0.28205128205128205,Rv3387-PE_PGRS52
0.23333333333333334,acrA1
0.23880597014925373,guaB2
0.3013698630136986,Rv3415c
0.3090909090909091,Rv3433c
0.1411764705882353,Rv3437
0.2972972972972973,cut4-Rv3453
0.27380952380952384,Rv3479
0.2894736842105263,Rv3480c
0.24675324675324675,otsA
0.23076923076923078,fadE26
0.3176470588235294,Rv3520c
0.3333333333333333,Rv3520c-Rv3521
0.27586206896551724,ltp3
0.3880597014925373,Rv3529c
0.2857142857142857,Rv3531c-PPE61
0.28169014084507044,Rv3555c-fadA6
0.21621621621621623,lppH
0.22972972972972974,radA
0.31343283582089554,clpC1
0.27419354838709675,ephA
0.29577464788732394,Rv3618
0.24175824175824176,Rv3630
0.22972972972972974,Rv3632
0.2692307692307692,Rv3647c-cspA
0.3,mpr18-PE_PGRS60
0.2328767123287671,Rv3658c
0.3064516129032258,Rv3660c
0.359375,dppA
0.3333333333333333,Rv3671c
0.21333333333333335,ponA2
0.3055555555555556,Rv3689
0.32894736842105265,Rv3694c
0.29333333333333333,Rv3705c-Rv3705A
0.22033898305084745,leuA
0.35384615384615387,Rv3719
0.24615384615384617,Rv3723
0.2972972972972973,Rv3725
0.34328358208955223,Rv3725-Rv3726
0.3064516129032258,Rv3728
0.2564102564102564,Rv3730c
0.25,proX
0.1791044776119403,proX-Rv3760
0.20253164556962025,Rv3762c
0.2073170731707317,Rv3766
0.35,Rv3776
0.2073170731707317,Rv3779
0.2535211267605634,Rv3786c
0.3088235294117647,embB
0.27058823529411763,Rv3796
0.2835820895522388,pks13
0.2602739726027397,Rv3839
0.22535211267605634,Rv3843c
0.3125,Rv3843c-MTS2975
0.29850746268656714,Rv3845-sodA
0.3058823529411765,Rv3848-espR
0.25675675675675674,ethA
0.25925925925925924,gltB
0.3225806451612903,eccD1
0.2653061224489796,espK-espL
0.22857142857142856,eccE2
0.2878787878787879,esxC
0.2571428571428571,eccB2
0.34328358208955223,Rv3899c
0.26666666666666666,pcnA-mutT4
0.2222222222222222,Rv1112
0.2972972972972973,Rv0024
0.2602739726027397,Rv0045c
0.24691358024691357,Rv0063
0.2647058823529412,Rv0090
0.3013698630136986,ephF
0.3764705882352941,Rv0176
0.25806451612903225,PE_PGRS3-PE_PGRS4
0.27710843373493976,Rv0420c-Rv0421c
0.29411764705882354,Rv0466-icl1
0.3382352941176471,Rv0759c-Rv0760c
0.18309859154929578,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.3684210526315789,Rv0888
0.35384615384615387,Rv1042c-Rv1043c
0.35555555555555557,Rv1045
0.35135135135135137,Rv1225c
0.18604651162790697,mcr11
0.24691358024691357,Rv1269c
0.22535211267605634,opcA
0.19696969696969696,plsB1
0.21428571428571427,Rv1730c
0.32098765432098764,Rv1775
0.11940298507462686,Rv1907c
0.2777777777777778,Rv1990A-mazF6
0.3142857142857143,ctpF
0.19736842105263158,dosT
0.26666666666666666,Rv2148c
0.3,mmpL9
0.3103448275862069,plcA-PPE38
0.29411764705882354,Rv2405-Rv2406c
0.275,Rv2437
0.3283582089552239,vapB17
0.3013698630136986,vapB18
0.36538461538461536,Rv2709
0.359375,clgR
0.30985915492957744,cobB
0.296875,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.24675324675324675,Rv2923c
0.296875,Rv3428c-PPE59
0.35,gadB
0.21428571428571427,Rv3483c
0.32051282051282054,ddn-Rv3548c
0.3050847457627119,ponA2-Rv3683
0.3064516129032258,Rv3727
0.25,lipE-Rv3776
0.2463768115942029,Rv3802c-fbpD
0.379746835443038,Rv3829c
0.2948717948717949,Rv3830c
0.19047619047619047,Rv3847
0.359375,eccC2
0.2804878048780488,Rv0012
0.31868131868131866,pknB
0.21621621621621623,pknA
0.25,fhaA-leuT
0.296875,whiB5-Rv0023
0.3,Rv0027
0.29850746268656714,fadD34
0.325,fadD34-Rv0036c
0.30120481927710846,leuS
0.234375,dnaB-Rv0059
0.3125,glyA2-Rv0071
0.33783783783783783,Rv0078A
0.31645569620253167,hycE-Rv0088
0.27906976744186046,Rv0088-Rv0089
0.22535211267605634,Rv0104
0.31746031746031744,hddA-ldtA
0.29850746268656714,fusA2
0.2987012987012987,mce1D
0.375,sigG
0.2602739726027397,Rv0185
0.24390243902439024,mymT-Rv0187
0.2857142857142857,Rv0210-pckA
0.2465753424657534,Rv0221
0.24193548387096775,aftD
0.32786885245901637,Rv0245
0.22535211267605634,nirB
0.25,vapB25
0.24,eccD3
0.3037974683544304,Rv0302
0.29333333333333333,Rv0311
0.323943661971831,Rv0314c
0.32894736842105265,Rv0315
0.25,dcd-udgA
0.2923076923076923,Rv0330c-Rv0331
0.32432432432432434,Rv0374c
0.2891566265060241,Rv0380c
0.27848101265822783,Rv0398c
0.26666666666666666,fadD30
0.16417910447761194,Rv0439c-groEL2
0.296875,rskA
0.24285714285714285,sigK-Rv0446c
0.3373493975903614,mmpS4-Rv0452
0.26506024096385544,Rv0452
0.175,Rv0457c
0.2839506172839506,pcaA-Rv0470A
0.3076923076923077,mshA
0.3125,Rv0492c
0.3684210526315789,Rv0518-Rv0519c
0.3188405797101449,ccsA
0.28378378378378377,Rv0530
0.32,galE3
0.2916666666666667,Rv0537c
0.2857142857142857,vapB3-fadD8
0.2571428571428571,Rv0565c
0.2631578947368421,Rv0575c
0.2465753424657534,Rv0585c-mce2R
0.1791044776119403,yrbE2B
0.2714285714285714,mce2B
0.2692307692307692,mce2F
0.2714285714285714,tcrA-Rv0603
0.25,Rv0613c
0.3188405797101449,mmaA2
0.2857142857142857,vapC6
0.2711864406779661,atsD
0.38095238095238093,echA4
0.22857142857142856,Rv0679c
0.16923076923076924,rpsL
0.3076923076923077,Rv0691c
0.3220338983050847,Rv0697
0.2597402597402597,Rv0699
0.2571428571428571,Rv0726c
0.2727272727272727,Rv0744c-Rv0745
0.27631578947368424,Rv0745
0.2948717948717949,Rv0749A-Rv0750
0.3125,cyp51
0.2631578947368421,Rv0767c
0.27380952380952384,ggtA
0.23376623376623376,Rv0789c
0.2702702702702703,purF
0.20833333333333334,sseC2
0.2727272727272727,Rv0825c
0.24675324675324675,lpqR
0.31343283582089554,narL
0.3466666666666667,pdc-Rv0854
0.25,far
0.22727272727272727,dapC
0.23076923076923078,rpfA
0.3287671232876712,Rv0874c
0.25,Rv0877
0.25274725274725274,Rv0893c
0.2537313432835821,Rv0893c-Rv0894
0.23214285714285715,Rv0927c-pstS3
0.2876712328767123,Rv0939
0.3717948717948718,Rv0959
0.25925925925925924,Rv0964c-Rv0965c
0.3424657534246575,accD2
0.27631578947368424,PE_PGRS18-mprA
0.30864197530864196,mprB-pepD
0.16049382716049382,Rv0988
0.2753623188405797,grcC2
0.23728813559322035,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.3235294117647059,kdpE
0.2537313432835821,Rv1046c
0.3088235294117647,Rv1048c
0.21052631578947367,mpr5-Rv1052
0.2857142857142857,lipU
0.25396825396825395,celA2b
0.27631578947368424,MTS0858-glyA1
0.2647058823529412,Rv1105
0.2087912087912088,Rv1117
0.2753623188405797,Rv1136-Rv1137c
0.2054794520547945,pimE
0.2698412698412698,mutT2
0.32,narJ
0.3037974683544304,mmpL10
0.4126984126984127,fadD36
0.30985915492957744,Rv1194c
0.22580645161290322,fadD6
0.2597402597402597,Rv1217c
0.3253012048192771,Rv1227c-lpqX
0.23076923076923078,Rv1230c-Rv1231c
0.2857142857142857,Rv1272c
0.2753623188405797,Rv1289
0.3114754098360656,dinG
0.32941176470588235,Rv1357c-Rv1358
0.2222222222222222,Rv1364c
0.30303030303030304,lprF
0.25757575757575757,carA
0.2112676056338028,nlhH
0.2692307692307692,lipI
0.3064516129032258,lprH-Rv1419
0.30303030303030304,uvrC
0.23333333333333334,Rv1429
0.2876712328767123,Rv1432-Rv1433
0.2465753424657534,Rv1439c
0.21518987341772153,Rv1458c
0.25882352941176473,Rv1461
0.3108108108108108,fadE15
0.2988505747126437,Rv1478-moxR1
0.21739130434782608,Rv1489
0.2625,lipL
0.34285714285714286,Rv1501-Rv1502
0.23863636363636365,Rv1507A-Rv1508c
0.33766233766233766,Rv1509-Rv1510
0.19736842105263158,Rv1520
0.2676056338028169,pks5
0.3150684931506849,Rv1532c
0.29850746268656714,Rv1566c-Rv1567c
0.2236842105263158,polA
0.3225806451612903,moeX
0.32051282051282054,moeX-Rv1682
0.22666666666666666,cycA-PPE22
0.32558139534883723,narX
0.28125,Rv1769
0.3333333333333333,cyp143
0.2328767123287671,secA2
0.25757575757575757,gcvH
0.3380281690140845,Rv1835c
0.23376623376623376,glcB
0.26582278481012656,guaB1-gnd1
0.24,Rv1847
0.3088235294117647,Rv1879-cyp140
0.31666666666666665,Rv1888c-Rv1888A
0.2972972972972973,Rv1894c-Rv1895
0.29310344827586204,Rv1904
0.3170731707317073,Rv1920
0.3611111111111111,lppF-Rv1922
0.3132530120481928,Rv1924c-fadD31
0.25,fadD31
0.22784810126582278,Rv1927
0.18666666666666668,fadE17
0.24528301886792453,Rv1936
0.3974358974358974,ephB
0.2727272727272727,mce3A
0.2571428571428571,Rv1972
0.2028985507246377,Rv1978
0.19718309859154928,nrdF1-vapC36
0.3333333333333333,Rv1986
0.24050632911392406,Rv1987-erm(37)
0.31343283582089554,Rv2000
0.3114754098360656,Rv2023A
0.2727272727272727,Rv2039c
0.25,Rv2047c
0.28,ASpks-Rv2049c
0.28169014084507044,rpmG1
0.2608695652173913,cobN
0.2647058823529412,Rv2087-pknJ
0.2898550724637681,pepE
0.19642857142857142,pafB
0.2328767123287671,vapC37
0.2948717948717949,mpa-lppK
0.25609756097560976,Rv2120c-hisG
0.30952380952380953,Rv2128-Rv2129c
0.21666666666666667,pyrD
0.25,PE_PGRS38-pbpB
0.2716049382716049,lppM
0.2972972972972973,Rv2180c
0.4146341463414634,TB16.3-Rv2186c
0.25,qcrC
0.26666666666666666,ephD-dlaT
0.23880597014925373,Rv2237-Rv2237A
0.2222222222222222,accD6
0.2804878048780488,Rv2248
0.1506849315068493,mazF8
0.33766233766233766,Rv2280
0.2289156626506024,lppO
0.3582089552238806,Rv2308
0.20588235294117646,uspA
0.3246753246753247,stp-cysK1
0.3472222222222222,PE_PGRS39-asnT
0.22388059701492538,esxO
0.3013698630136986,esxO-esxP
0.2948717948717949,esxP
0.2911392405063291,plcC
0.24691358024691357,plcA
0.30303030303030304,PPE38-PPE39
