bayes,locus
0.23809523809523808,Rv0024
0.3023255813953488,Rv0029-Rv0030
0.25,Rv0045c
0.18421052631578946,Rv0063
0.18309859154929578,Rv0090
0.3050847457627119,ephF
0.225,Rv0176
0.21818181818181817,PE_PGRS3-PE_PGRS4
0.21052631578947367,iniB
0.22580645161290322,ndhA-Rv0393
0.2159090909090909,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.16129032258064516,Rv0759c-Rv0760c
0.2962962962962963,Rv0794c-Rv0795
0.19480519480519481,Rv0823c
0.208955223880597,fadE10
0.14035087719298245,Rv0888
0.24,Rv0927c
0.3225806451612903,Rv1042c-Rv1043c
0.16666666666666666,Rv1045
0.23076923076923078,omt
0.24675324675324675,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.19402985074626866,Rv1258c
0.3125,mcr11
0.3125,Rv1269c
0.2714285714285714,opcA
0.25,Rv1506c-Rv1507c
0.13846153846153847,plsB1
0.2911392405063291,Rv1730c
0.23943661971830985,Rv1775
0.3150684931506849,Rv1907c
0.273972602739726,ctpF
0.2289156626506024,dosT
0.27848101265822783,Rv2081c
0.21621621621621623,Rv2148c
0.1625,Rv2264c
0.19230769230769232,mmpL9
0.2840909090909091,plcA-PPE38
0.19718309859154928,Rv2405-Rv2406c
0.18292682926829268,Rv2437
0.17142857142857143,vapB17
0.22535211267605634,vapB18
0.23170731707317074,Rv2709
0.19767441860465115,Rv2820c
0.14666666666666667,Rv2823c
0.273972602739726,cobB
0.25757575757575757,Rv2862c-vapB23
0.21875,lppW-trmD
0.20833333333333334,Rv2923c
0.30666666666666664,ppsA
0.14864864864864866,PE_PGRS50-Rv3346c
0.23076923076923078,Rv3428c-PPE59
0.18840579710144928,Rv3483c
0.16901408450704225,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2608695652173913,Rv3766
0.2631578947368421,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.3188405797101449,Rv3829c
0.2638888888888889,Rv3830c
0.22058823529411764,Rv3847
0.2361111111111111,eccC2
0.2,dnaA-dnaN
0.2535211267605634,alaT-Rv0008c
0.3064516129032258,Rv0012
0.22033898305084745,pknB
0.20253164556962025,pknA
0.2571428571428571,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.21333333333333335,bioF2
0.23404255319148937,fadD34
0.2857142857142857,fadD34-Rv0036c
0.18309859154929578,leuS
0.2112676056338028,Rv0051
0.2638888888888889,dnaB-Rv0059
0.3037974683544304,Rv0061c
0.12857142857142856,Rv0067c-Rv0068
0.20253164556962025,glyA2-Rv0071
0.3484848484848485,Rv0078A
0.2911392405063291,hycE-Rv0088
0.2,Rv0088-Rv0089
0.25773195876288657,Rv0104
0.17105263157894737,hddA
0.13636363636363635,hddA-ldtA
0.14925373134328357,oxyS
0.2564102564102564,fusA2
0.23809523809523808,cyp138
0.24444444444444444,mce1D
0.21212121212121213,sigG
0.24,Rv0185
0.28205128205128205,Rv0194
0.325,Rv0210-pckA
0.24285714285714285,Rv0221
0.12,Rv0223c
0.2753623188405797,Rv0226c
0.22535211267605634,Rv0245
0.2125,nirB
0.2702702702702703,fadD2
0.2289156626506024,vapB25
0.2328767123287671,eccD3
0.20588235294117646,Rv0302
0.3380281690140845,Rv0311
0.21333333333333335,Rv0314c
0.2835820895522388,Rv0315
0.2289156626506024,glpQ2
0.20833333333333334,Rv0330c-Rv0331
0.2835820895522388,iniA
0.18055555555555555,Rv0361
0.2631578947368421,Rv0376c
0.2,Rv0380c
0.27941176470588236,Rv0398c
0.22058823529411764,fadD30
0.23214285714285715,Rv0426c
0.20588235294117646,Rv0439c-groEL2
0.23076923076923078,rskA
0.2638888888888889,sigK-Rv0446c
0.3111111111111111,mmpS4-Rv0452
0.2923076923076923,Rv0452
0.3142857142857143,Rv0457c
0.22058823529411764,pcaA-Rv0470A
0.30303030303030304,mshA
0.22388059701492538,Rv0492c
0.2857142857142857,Rv0517
0.1891891891891892,Rv0518-Rv0519c
0.21518987341772153,Rv0528
0.24050632911392406,ccsA
0.2972972972972973,Rv0530
0.22388059701492538,galE3
0.17647058823529413,Rv0537c
0.24,vapB3-fadD8
0.22857142857142856,Rv0565c
0.25,Rv0575c
0.32432432432432434,TB27.3
0.2714285714285714,Rv0585c-mce2R
0.2,yrbE2B
0.22784810126582278,mce2F
0.3023255813953488,Rv0597c-vapC27
0.18181818181818182,tcrA-Rv0603
0.16216216216216217,Rv0610c
0.2153846153846154,Rv0613c
0.15789473684210525,recD
0.22784810126582278,Rv0634c
0.16216216216216217,mmaA2
0.3076923076923077,atsD
0.1935483870967742,echA4
0.25,mmpL5
0.31666666666666665,Rv0679c
0.23076923076923078,Rv0691c
0.27058823529411763,Rv0697
