bayes,locus
0.28378378378378377,Rv0024
0.3108108108108108,Rv0029-Rv0030
0.2,Rv0045c
0.14492753623188406,Rv0063
0.23880597014925373,Rv0090
0.22535211267605634,ephF
0.22388059701492538,Rv0176
0.375,PE_PGRS3-PE_PGRS4
0.20987654320987653,iniB
0.24074074074074073,ndhA-Rv0393
0.2833333333333333,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.18421052631578946,senX3-regX3
0.25675675675675674,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.2236842105263158,Rv0823c
0.31343283582089554,fadE10
0.3142857142857143,Rv0888
0.24390243902439024,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2903225806451613,omt
0.19718309859154928,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.3090909090909091,Rv1258c
0.33962264150943394,mcr11
0.24,Rv1269c
0.23333333333333334,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.2698412698412698,Rv1730c
0.2692307692307692,Rv1775
0.25396825396825395,Rv1907c
0.25925925925925924,ctpF
0.2191780821917808,dosT
0.1388888888888889,Rv2081c
0.379746835443038,Rv2148c
0.2891566265060241,Rv2264c
0.225,mmpL9
0.26865671641791045,plcA-PPE38
0.1724137931034483,Rv2405-Rv2406c
0.25609756097560976,Rv2437
0.2112676056338028,vapB17
0.25,vapB18
0.2597402597402597,Rv2709
0.22857142857142856,Rv2820c
0.2898550724637681,Rv2823c
0.2328767123287671,cobB
0.1927710843373494,Rv2862c-vapB23
0.25316455696202533,lppW-trmD
0.24210526315789474,Rv2923c
0.2698412698412698,ppsA
0.2727272727272727,PE_PGRS50-Rv3346c
0.16923076923076924,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.2804878048780488,ddn-Rv3548c
0.23376623376623376,ponA2-Rv3683
0.189873417721519,Rv3766
0.29411764705882354,lipE-Rv3776
0.25,Rv3802c-fbpD
0.23880597014925373,Rv3829c
0.2777777777777778,Rv3830c
0.2222222222222222,Rv3847
0.2676056338028169,eccC2
0.23170731707317074,dnaA-dnaN
0.2542372881355932,alaT-Rv0008c
0.27631578947368424,Rv0012
0.3488372093023256,pknB
0.27586206896551724,pknA
0.24,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.25,bioF2
0.2537313432835821,fadD34
0.21348314606741572,fadD34-Rv0036c
0.27941176470588236,leuS
0.24242424242424243,Rv0051
0.2676056338028169,dnaB-Rv0059
0.24324324324324326,Rv0061c
0.22727272727272727,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.21052631578947367,hycE-Rv0088
0.25396825396825395,Rv0088-Rv0089
0.2465753424657534,Rv0104
0.2898550724637681,hddA
0.31343283582089554,hddA-ldtA
0.25675675675675674,oxyS
0.22535211267605634,fusA2
0.32857142857142857,cyp138
0.15625,mce1D
0.15942028985507245,sigG
0.23728813559322035,Rv0185
0.2112676056338028,Rv0194
0.2222222222222222,Rv0210-pckA
0.2112676056338028,Rv0221
0.3150684931506849,Rv0223c
0.25,Rv0226c
0.3108108108108108,Rv0245
0.2786885245901639,nirB
0.3684210526315789,fadD2
0.2823529411764706,vapB25
0.2222222222222222,eccD3
0.2564102564102564,Rv0302
0.28378378378378377,Rv0311
0.26865671641791045,Rv0314c
0.35294117647058826,Rv0315
0.18461538461538463,glpQ2
0.36,Rv0330c-Rv0331
0.25,iniA
0.23076923076923078,Rv0361
0.26666666666666666,Rv0376c
0.23076923076923078,Rv0380c
0.22972972972972974,Rv0398c
0.2602739726027397,fadD30
0.275,Rv0426c
0.2972972972972973,Rv0439c-groEL2
0.3013698630136986,rskA
0.23170731707317074,sigK-Rv0446c
0.24444444444444444,mmpS4-Rv0452
0.26153846153846155,Rv0452
0.3026315789473684,Rv0457c
0.2328767123287671,pcaA-Rv0470A
0.23529411764705882,mshA
0.21333333333333335,Rv0492c
0.15873015873015872,Rv0517
0.2727272727272727,Rv0518-Rv0519c
0.2839506172839506,Rv0528
0.2711864406779661,ccsA
0.18571428571428572,Rv0530
0.20967741935483872,galE3
0.3181818181818182,Rv0537c
0.34408602150537637,vapB3-fadD8
0.171875,Rv0565c
0.3392857142857143,Rv0575c
0.28378378378378377,TB27.3
0.13846153846153847,Rv0585c-mce2R
0.27631578947368424,yrbE2B
0.2876712328767123,mce2F
0.25,Rv0597c-vapC27
0.17333333333333334,tcrA-Rv0603
0.28,Rv0610c
0.2727272727272727,Rv0613c
0.21621621621621623,recD
0.28,Rv0634c
0.2911392405063291,mmaA2
0.2125,atsD
0.3,echA4
0.21428571428571427,mmpL5
0.1780821917808219,Rv0679c
0.36363636363636365,Rv0691c
0.2375,Rv0697
0.21739130434782608,Rv0699
0.25,Rv0745
0.21176470588235294,Rv0749A-Rv0750
0.3333333333333333,aldA
0.2441860465116279,ggtA
0.14285714285714285,purF
0.2916666666666667,sseC2
0.2835820895522388,Rv0825c
0.2,Rv0831c
0.1780821917808219,narL
0.21739130434782608,pdc-Rv0854
0.2948717948717949,far
0.32954545454545453,dapC
0.2054794520547945,Rv0874c
0.2878787878787879,Rv0890c
0.2537313432835821,Rv0893c
0.22666666666666666,Rv0893c-Rv0894
0.2631578947368421,Rv0907
0.23595505617977527,PE7-betP
0.2391304347826087,Rv0927c-pstS3
0.2608695652173913,Rv0959
0.2891566265060241,Rv0964c-Rv0965c
0.2191780821917808,mprB-pepD
0.22857142857142856,Rv0987
0.21621621621621623,Rv0988
0.20833333333333334,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.2054794520547945,rpfB
0.32432432432432434,eno
0.24390243902439024,kdpE
0.2916666666666667,Rv1046c
0.2835820895522388,Rv1048c
0.1875,mpr5-Rv1052
0.23880597014925373,Rv1072-Rv1073
0.25675675675675674,lipU
0.20833333333333334,celA2b
0.3088235294117647,MTS0858-glyA1
0.2641509433962264,Rv1136-Rv1137c
0.23255813953488372,Rv1140
0.2537313432835821,pimE
0.21052631578947367,mutT2
0.273972602739726,mutT2-narG
0.3076923076923077,narH
0.24050632911392406,narJ
0.3582089552238806,mmpL10
0.34328358208955223,fadD36
0.30303030303030304,fadD6
0.265625,folP2
0.25609756097560976,Rv1217c
0.22580645161290322,Rv1227c-lpqX
0.12857142857142856,Rv1230c-Rv1231c
0.2289156626506024,embR-Rv1268c
0.3181818181818182,Rv1289-Rv1290c
0.15853658536585366,dinG
0.32432432432432434,Rv1357c-Rv1358
0.2537313432835821,lprF
0.2112676056338028,carA
0.2857142857142857,lipI
0.25806451612903225,lprH-Rv1419
0.2876712328767123,uvrC
0.28205128205128205,Rv1432-Rv1433
0.2625,Rv1435c
0.24675324675324675,Rv1439c
0.25,bisC
0.2682926829268293,Rv1458c
0.18181818181818182,Rv1461
0.20833333333333334,Rv1463
0.3225806451612903,Rv1478-moxR1
0.2077922077922078,Rv1489
0.17105263157894737,lipL
0.21428571428571427,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.28169014084507044,Rv1509-Rv1510
0.19444444444444445,Rv1515c
0.22857142857142856,Rv1520
0.2153846153846154,mmpL12
0.2,pks5
0.25333333333333335,Rv1532c
0.21621621621621623,ansA
0.2926829268292683,Rv1566c-Rv1567c
0.1917808219178082,Rv1627c
0.22916666666666666,polA
0.2413793103448276,uvrA
0.3793103448275862,lysX
0.15873015873015872,pks7
0.22972972972972974,pks8
0.30434782608695654,pks11
0.296875,dsbF-Rv1678
0.22784810126582278,moeX
0.3108108108108108,moeX-Rv1682
0.19318181818181818,cycA-PPE22
0.22077922077922077,Rv1739c
0.21212121212121213,Rv1769
0.25925925925925924,cyp143
0.27710843373493976,secA2
0.23728813559322035,Rv1823
0.21875,gcvH
0.25316455696202533,Rv1835c
0.19753086419753085,glcB
0.2916666666666667,guaB1-gnd1
0.25287356321839083,Rv1847
0.30666666666666664,lldD2
0.19444444444444445,Rv1879-cyp140
0.23376623376623376,Rv1888c-Rv1888A
0.12121212121212122,Rv1894c-Rv1895
0.23529411764705882,Rv1904
0.25806451612903225,aceAb
0.288135593220339,Rv1920
0.33707865168539325,lppF-Rv1922
0.24324324324324326,Rv1924c-fadD31
0.18309859154929578,fadD31
0.26436781609195403,Rv1927
0.2857142857142857,fadE17
0.2463768115942029,Rv1936
0.15151515151515152,ephB
0.26666666666666666,Rv1972
0.17105263157894737,Rv1978
0.24193548387096775,nrdF1-vapC36
0.3246753246753247,Rv1986
0.25274725274725274,Rv1987-erm(37)
0.22857142857142856,Rv1999c
0.2619047619047619,Rv2000
0.24242424242424243,Rv2023A
0.323943661971831,Rv2047c
0.2753623188405797,ASpks-Rv2049c
0.2702702702702703,rpmG1
0.2777777777777778,Rv2059
0.2982456140350877,cobN
0.25675675675675674,Rv2079
0.16901408450704225,Rv2082
0.15714285714285714,Rv2087-pknJ
0.2857142857142857,pknJ
0.2463768115942029,pepE
0.1951219512195122,pafB
0.3230769230769231,vapC37
0.29577464788732394,dop
0.2777777777777778,mpa-lppK
0.265625,Rv2120c-hisG
0.26785714285714285,Rv2128-Rv2129c
0.22077922077922077,pyrD
0.2463768115942029,PE_PGRS38-pbpB
0.1935483870967742,Rv2180c
0.2054794520547945,Rv2181
0.3125,TB16.3-Rv2186c
0.21212121212121213,Rv2237-Rv2237A
0.225,accD6
0.26666666666666666,Rv2248
0.22077922077922077,mazF8
0.2692307692307692,cyp121
0.2777777777777778,Rv2280
0.2972972972972973,lppO
0.28169014084507044,Rv2308
0.23076923076923078,uspA
0.31746031746031744,uspC
0.37681159420289856,stp-cysK1
0.3116883116883117,dgt-Rv2345
0.27941176470588236,esxO
0.29411764705882354,esxO-esxP
0.3142857142857143,esxP
0.2537313432835821,plcC
0.2962962962962963,plcA
0.2631578947368421,PPE38-PPE39
0.1891891891891892,Rv2355-PPE40
0.24705882352941178,Rv2366c
0.2318840579710145,mbtB
0.2898550724637681,mbtI
0.22784810126582278,Rv2395-mcr7
0.3088235294117647,subI
0.22666666666666666,eis
0.203125,Rv2433c
0.22857142857142856,obg
0.11594202898550725,rpfE
0.21951219512195122,aglA
0.28378378378378377,lipQ
0.21951219512195122,lipQ-argW
0.2777777777777778,Rv2488c
0.22727272727272727,vapC38
0.22033898305084745,bkdC
0.16417910447761194,accD1
0.23529411764705882,Rv2516c
0.21518987341772153,Rv2525c-vapB17
0.1774193548387097,lppA
0.2711864406779661,lppB
0.24,vapB20-Rv2551c
0.3253012048192771,Rv2562
0.23255813953488372,glnQ
0.2222222222222222,Rv2567
0.22784810126582278,aspS-Rv2573
0.3064516129032258,Rv2621c
0.27941176470588236,hrp1-Rv2627c
0.25,Rv2629
0.2328767123287671,Rv2632c-Rv2633c
0.3492063492063492,Rv2644c-valT
0.20270270270270271,valU-Rv2645
0.2345679012345679,Rv2659c-Rv2660c
0.2727272727272727,ceoB
0.21333333333333335,Rv2693c
0.2608695652173913,Rv2712c
0.35526315789473684,Rv2715
0.25316455696202533,Rv2716
0.2676056338028169,fadE20
0.30303030303030304,dapF
0.2692307692307692,miaA
0.28,recX
0.3114754098360656,Rv2800-mazF9
0.22093023255813954,Rv2808-Rv2809
0.2631578947368421,Rv2813-Rv2814c
0.2916666666666667,Rv2827c-Rv2828c
0.28378378378378377,Rv2828c
0.22988505747126436,vapB22-echA16
0.18571428571428572,echA16
0.22535211267605634,ugpC
0.23529411764705882,Rv2864c-relF
0.16666666666666666,mpt53-Rv2879c
0.36231884057971014,Rv2891
0.24,fdhD
0.2054794520547945,lppW
0.33766233766233766,mas
0.21666666666666667,fadD28
0.36764705882352944,fadD29-Rv2951c
0.2361111111111111,Rv2952
0.23376623376623376,Rv2957-Rv2958c
0.3026315789473684,purU
0.2835820895522388,serA1
0.3333333333333333,pfkA-gatA
0.27848101265822783,Rv3015c
0.15384615384615385,Rv3047c
0.352112676056338,nrdE
0.2028985507246377,nrdH-Rv3054c
0.26582278481012656,Rv3081
0.23333333333333334,Rv3081-virS
0.3,Rv3115-moeB2
0.25882352941176473,moaR1-PPE49
0.2236842105263158,fadB4-Rv3142c
0.22972972972972974,Rv3142c-Rv3143
0.2077922077922078,Rv3167c
0.22058823529411764,Rv3173c-Rv3174
0.3055555555555556,Rv3174
0.2191780821917808,Rv3181c-Rv3182
0.23529411764705882,nudC
0.20512820512820512,Rv3201c
0.24358974358974358,Rv3202c
0.24324324324324326,Rv3220c
0.2711864406779661,Rv3236c
0.2753623188405797,Rv3239c
0.3142857142857143,mtrB
0.28125,Rv3263
0.22727272727272727,Rv3272
0.3170731707317073,Rv3282
0.22857142857142856,sseA
0.28,pcd
0.26582278481012656,lhr
0.25,sdhD
0.21052631578947367,moaX
0.323943661971831,Rv3346c-PPE55
0.29310344827586204,PPE55-Rv3348
0.3048780487804878,Rv3359-Rv3360
0.18181818181818182,Rv3365c
0.25,spoU
0.36619718309859156,spoU-PE_PGRS51
0.3125,idsB-vapC46
0.2318840579710145,htdY
0.23943661971830985,iunH
0.30434782608695654,Rv3395c-Rv3395A
0.2465753424657534,Rv3402c
0.2222222222222222,vapB47
0.28865979381443296,guaB2
0.2077922077922078,Rv3424c
0.2222222222222222,Rv3433c
0.24050632911392406,esxU
0.2361111111111111,Rv3446c
0.1875,mycP4
0.2345679012345679,cut4-Rv3453
0.30666666666666664,rmlC
0.18072289156626506,lipF
0.3048780487804878,otsA
0.24193548387096775,mce4C
0.2459016393442623,fadD19
0.3125,ltp3
0.2835820895522388,Rv3531c
0.19480519480519481,PPE61-PPE62
0.2597402597402597,kstD
0.2345679012345679,ltp2
0.23943661971830985,fdxB
0.24285714285714285,fadE30-fadD3
0.2361111111111111,Rv3591c
0.23809523809523808,lysS
0.2465753424657534,Rv3611
0.2894736842105263,espD-espC
0.373134328358209,espA-ephA
0.24675324675324675,Rv3618
0.2465753424657534,esxV
0.2625,esxW
0.27631578947368424,Rv3635-Rv3636
0.2,dppB
0.25,nth
0.2564102564102564,crp
0.23684210526315788,crp-Rv3677c
0.22033898305084745,Rv3680
0.3188405797101449,ponA2
0.26865671641791045,Rv3691
0.32,leuA
0.21739130434782608,recR
0.25,Rv3722c
0.12857142857142856,cut5b
0.2631578947368421,Rv3725
0.2875,Rv3727
0.14492753623188406,Rv3729
0.2191780821917808,PPE67-Rv3740c
0.27692307692307694,Rv3742c-ctpJ
0.22413793103448276,Rv3747-Rv3748
0.22666666666666666,proV
0.2608695652173913,proX
0.2727272727272727,Rv3769-Rv3770c
0.2625,Rv3770c-Rv3770A
0.24358974358974358,Rv3773c
0.3150684931506849,Rv3776
0.2625,glfT1
0.1728395061728395,Rv3788
0.3037974683544304,fadE35
0.3368421052631579,pks13
0.2631578947368421,fadD32
0.21052631578947367,fadD32-Rv3802c
0.2054794520547945,aftB
0.2878787878787879,papA2
0.24390243902439024,fadD23
0.2916666666666667,Rv3835
0.31645569620253167,Rv3837c
0.2602739726027397,ncrMT3949
0.25,MTS2975-Rv3844
0.275,Rv3845-sodA
0.325,gltB-Rv3860
0.32432432432432434,whiB6-Rv3863
0.3333333333333333,Rv3863-espE
0.273972602739726,espK
0.2112676056338028,espK-espL
0.25925925925925924,mycP2
0.3026315789473684,mutT4
0.25396825396825395,gid
0.24324324324324326,Rv3920c-Rv3921c
0.189873417721519,Rv0191
0.3235294117647059,aftD
0.208955223880597,PE_PGRS17-Rv0979c
0.2692307692307692,PE_PGRS18-mprA
0.1875,Rv1610
0.2597402597402597,pks12
0.2542372881355932,pstP
0.23684210526315788,Rv0071
0.17391304347826086,Rv0080
0.2558139534883721,Rv0093c
0.26865671641791045,ctpI
0.2,fadD5
0.1891891891891892,Rv0192A
0.28169014084507044,Rv0193c
0.3103448275862069,Rv0197
0.22857142857142856,Rv0205
0.2191780821917808,lipW
0.23943661971830985,Rv0257
0.1794871794871795,Rv0275c
0.22972972972972974,Rv0312
0.29411764705882354,Rv0359
0.323943661971831,Rv0370c
0.2,Rv0377
0.1839080459770115,purT
0.25,ctpH
0.2638888888888889,Rv0431
0.2125,Rv0434
0.175,moeA2
0.2878787878787879,Rv0484c
0.2537313432835821,proC
0.22535211267605634,mce2C
0.2535211267605634,lpqO
0.3181818181818182,Rv0621
0.21333333333333335,rplO
0.15151515151515152,xylB
0.28378378378378377,purB
0.2727272727272727,Rv0818
0.2,Rv0822c
0.24193548387096775,Rv0851c
0.26506024096385544,Rv0909
0.23684210526315788,pstS2
0.21311475409836064,sucD
0.28378378378378377,mprA
0.2345679012345679,Rv0992c
0.21739130434782608,moeA1
0.2878787878787879,Rv0996
0.2361111111111111,pabB
0.24675324675324675,Rv1012
0.275,lpqU
0.2537313432835821,pra
0.1917808219178082,ppdK
0.21333333333333335,Rv1178
0.26153846153846155,esxL
0.31343283582089554,Rv1215c
0.2222222222222222,Rv1226c
0.28378378378378377,Rv1250
0.17105263157894737,deaD
0.323943661971831,Rv1262c
0.2602739726027397,lprB
0.3055555555555556,Rv1301
0.2898550724637681,glgB
0.2564102564102564,glgP
0.24691358024691357,moeY
0.2891566265060241,Rv1375
0.24285714285714285,carB
0.28125,vapC10
0.28,fmu
0.1896551724137931,ribG
0.3150684931506849,Rv1425
0.32051282051282054,echA12
0.27906976744186046,Rv1504c
0.27848101265822783,mmpL6
0.1282051282051282,nadC
0.25396825396825395,Rv1624c
0.27941176470588236,pks9
0.3048780487804878,Rv1674c
0.2,cmr
0.2714285714285714,Rv1707
0.20588235294117646,Rv1708
0.2878787878787879,narX
0.2235294117647059,Rv1754c
0.3013698630136986,bacA
0.24324324324324326,Rv1870c
0.3283582089552239,lppD
0.18461538461538463,aao
0.28378378378378377,Rv1949c
0.2,Rv1979c
0.3013698630136986,Rv1998c
0.2676056338028169,Rv2036
0.18571428571428572,Rv2083
