bayes,locus
0.20967741935483872,Rv0024
0.2753623188405797,Rv0045c
0.2727272727272727,Rv0063
0.2982456140350877,Rv0090
0.29411764705882354,ephF
0.2987012987012987,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.3142857142857143,pks6
0.23809523809523808,Rv0420c-Rv0421c
0.2807017543859649,senX3-regX3
0.2602739726027397,Rv0712-Rv0713
0.2911392405063291,Rv0759c-Rv0760c
0.23728813559322035,aldA
0.1941747572815534,emrB
0.2,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.3333333333333333,Rv0888
0.20512820512820512,Rv0927c
0.2625,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.25,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.20270270270270271,Rv1258c
0.2537313432835821,mcr11
0.25,Rv1269c
0.25333333333333335,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.25,plsB1
0.27631578947368424,Rv1730c
0.22388059701492538,Rv1775
0.2786885245901639,Rv1907c
0.16,ctpF
0.2608695652173913,dosT
0.24719101123595505,Rv2081c
0.3246753246753247,PE21-Rv2100
0.2222222222222222,Rv2148c
0.22535211267605634,Rv2264c
0.23684210526315788,mmpL9
0.15151515151515152,plcA-PPE38
0.12698412698412698,Rv2405-Rv2406c
0.39705882352941174,Rv2437
0.25,vapB17
0.2804878048780488,vapB18
0.26865671641791045,Rv2709
0.2,Rv2823c
0.2682926829268293,cobB
0.3181818181818182,Rv2862c-vapB23
0.20512820512820512,lppW-trmD
0.273972602739726,Rv2923c
0.3,ppsA
0.38461538461538464,Rv2949c
0.19402985074626866,Rv3074
0.23376623376623376,Rv3399
0.3150684931506849,Rv3483c
0.20967741935483872,Rv3528c-Rv3529c
0.296875,ddn-Rv3548c
0.2916666666666667,ponA2-Rv3683
0.23076923076923078,glpK
0.2261904761904762,Rv3766
0.21621621621621623,lipE-Rv3776
0.26153846153846155,Rv3785
0.2923076923076923,Rv3802c-fbpD
0.3448275862068966,Rv3829c
0.336734693877551,Rv3830c
0.3076923076923077,Rv3847
0.2702702702702703,eccC2
0.21428571428571427,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.2804878048780488,Rv0010c-Rv0011c
0.3125,Rv0012
0.25,pknB
0.24691358024691357,pknA
0.2608695652173913,fhaA-leuT
0.25,whiB5-Rv0023
0.3709677419354839,Rv0029
0.234375,bioF2
0.24561403508771928,fadD34
0.24358974358974358,fadD34-Rv0036c
0.22727272727272727,leuS
0.19736842105263158,Rv0042c
0.24,dnaB-Rv0059
0.25,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.24358974358974358,glyA2-Rv0071
0.2222222222222222,Rv0071
0.22857142857142856,Rv0078A
0.31666666666666665,hycE-Rv0088
0.2833333333333333,Rv0088-Rv0089
0.2597402597402597,Rv0090-mtn
0.3291139240506329,Rv0104
0.32857142857142857,Rv0111
0.16216216216216217,hddA
0.23076923076923078,hddA-ldtA
0.26582278481012656,oxyS
0.2631578947368421,fusA2
0.273972602739726,cyp138
0.2602739726027397,adhE1
0.2463768115942029,mce1A
0.234375,mce1D
0.2727272727272727,sigG
0.29850746268656714,Rv0185
0.15789473684210525,Rv0194
0.19047619047619047,Rv0210-pckA
0.2638888888888889,Rv0221
0.2647058823529412,Rv0223c
0.19318181818181818,Rv0226c
0.3157894736842105,Rv0245
0.24096385542168675,nirB
0.2571428571428571,vapB25
0.24358974358974358,eccD3
0.23529411764705882,Rv0302
0.2878787878787879,Rv0311
0.20689655172413793,Rv0315
0.18518518518518517,Rv0316
0.2835820895522388,Rv0330c-Rv0331
0.2,ansP2
0.2608695652173913,Rv0368c
0.2638888888888889,Rv0376c
0.34328358208955223,Rv0380c
0.2891566265060241,Rv0396
0.27848101265822783,Rv0398c
0.29333333333333333,mmpL1
0.23076923076923078,fadD30
0.18055555555555555,Rv0439c-groEL2
0.27631578947368424,rskA
0.22950819672131148,sigK-Rv0446c
0.18055555555555555,mmpS4-Rv0452
0.2891566265060241,Rv0452
0.2441860465116279,Rv0457c
0.18292682926829268,pcaA-Rv0470A
0.2033898305084746,mshA
0.27941176470588236,Rv0492c
0.24,Rv0518-Rv0519c
0.275,ccsA
0.2631578947368421,Rv0530
0.2033898305084746,galE3
0.26153846153846155,Rv0537c
0.22666666666666666,vapB3-fadD8
0.14705882352941177,Rv0565c
0.3055555555555556,Rv0575c
0.2753623188405797,Rv0584
0.2857142857142857,Rv0585c-mce2R
0.23880597014925373,yrbE2B
0.2698412698412698,mce2F
0.19753086419753085,Rv0597c-vapC27
0.25316455696202533,tcrA-Rv0603
0.225,Rv0613c
0.17647058823529413,recD
0.15873015873015872,mmaA2
0.26229508196721313,atsD
0.24324324324324326,echA4
0.24675324675324675,mmpL5
0.22950819672131148,Rv0679c
0.3150684931506849,Rv0691c
0.373134328358209,Rv0697
0.2222222222222222,Rv0699
0.2289156626506024,rslA-Rv0737
0.23076923076923078,Rv0745
0.2857142857142857,Rv0749A-Rv0750
0.24285714285714285,ggtA
0.2602739726027397,purF
0.2328767123287671,sseC2
0.2413793103448276,Rv0825c
0.28,narL
0.22857142857142856,pdc-Rv0854
0.21052631578947367,far
0.26666666666666666,dapC
0.20987654320987653,Rv0874c
0.21052631578947367,Rv0890c
0.24285714285714285,Rv0893c
0.375,Rv0893c-Rv0894
0.32075471698113206,Rv0907
0.2631578947368421,PE7-betP
0.32894736842105265,Rv0927c-pstS3
0.2962962962962963,pknD
0.1791044776119403,mku
0.26373626373626374,Rv0959
0.25,Rv0964c-Rv0965c
0.26865671641791045,accD2
0.2235294117647059,mprB-pepD
0.3333333333333333,Rv0987
0.26582278481012656,Rv0988
0.2328767123287671,Rv0991c-Rv0992c
0.34146341463414637,rimJ
0.22857142857142856,eno
0.19480519480519481,Rv1026
0.2465753424657534,kdpE
0.3466666666666667,Rv1046c
0.2222222222222222,Rv1048c
0.19117647058823528,mpr5-Rv1052
0.26666666666666666,Rv1072-Rv1073
0.24285714285714285,lipU
0.2,celA2b
0.2857142857142857,MTS0858-glyA1
0.19298245614035087,Rv1136-Rv1137c
0.3188405797101449,Rv1154c
0.25,pimE
0.27631578947368424,mutT2
0.26865671641791045,mutT2-narG
0.23376623376623376,narJ
0.15384615384615385,Rv1176c-fdxC
0.24193548387096775,mmpL10
0.2702702702702703,fadD36
0.25,fadD6
0.29333333333333333,Rv1217c
0.2153846153846154,Rv1227c-lpqX
0.1917808219178082,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.24285714285714285,cysN
0.3333333333333333,Rv1289-Rv1290c
0.24615384615384617,Rv1319c
0.28846153846153844,Rv1324
0.1917808219178082,dinG
0.2,pncB1
0.21794871794871795,Rv1357c-Rv1358
0.25,lprF
0.26666666666666666,carA
