bayes,locus
0.23943661971830985,Rv0026
0.3108108108108108,Rv0029
0.3170731707317073,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.16,hddA
0.22388059701492538,Rv0147
0.3508771929824561,Rv0149
0.3068181818181818,Rv0161
0.32098765432098764,mmpL11-Rv0203
0.25316455696202533,fadE3
0.3235294117647059,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.21818181818181817,glnH
0.32432432432432434,senX3-regX3
0.28169014084507044,Rv0499
0.3013698630136986,gabP
0.22580645161290322,nrdZ
0.25,Rv0584
0.21052631578947367,mce2D
0.2698412698412698,galTb
0.2631578947368421,Rv0634A
0.32894736842105265,Rv0689c-Rv0690c
0.2222222222222222,Rv0698
0.30985915492957744,atsA
0.2625,Rv0750-mmsB
0.23529411764705882,mshD-phoT
0.3235294117647059,Rv0830
0.2987012987012987,far-Rv0856
0.29411764705882354,Rv0890c
0.2676056338028169,Rv0922-Rv0923c
0.19101123595505617,Rv0927c
0.2077922077922078,pstS2
0.26666666666666666,Rv0943c
0.32,Rv1012
0.34615384615384615,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.31343283582089554,ncrMT1234-esxK
0.2875,Rv1322
0.3333333333333333,Rv1435c
0.3194444444444444,Rv1488
0.30434782608695654,Rv1498c
0.2222222222222222,Rv1503c
0.2807017543859649,Rv1506c-Rv1507c
0.22058823529411764,fadD11
0.2191780821917808,cya
0.32432432432432434,pks8
0.22058823529411764,Rv1672c
0.23076923076923078,Rv1729c
0.3333333333333333,Rv1841c
0.3333333333333333,Rv1868
0.2711864406779661,Rv1895
0.25882352941176473,mce3C
0.2535211267605634,Rv1977
0.29411764705882354,Rv1996
0.2361111111111111,Rv2059
0.2698412698412698,Rv2081c
0.22784810126582278,Rv2082
0.32926829268292684,vapB37-Rv2105
0.2875,Rv2106-PE22
0.23880597014925373,Rv2113
0.29333333333333333,Rv2227
0.23809523809523808,Rv2248-glpD1
0.3389830508474576,cyp121
0.2676056338028169,stp
0.34375,mbtI-Rv2387
0.32432432432432434,Rv2390c-sirA
0.27710843373493976,Rv2478c
0.234375,bkdB
0.19642857142857142,scoA
0.1794871794871795,Rv2562
0.3230769230769231,Rv2625c
0.23333333333333334,Rv2630-Rv2631
0.36486486486486486,Rv2660c
0.21739130434782608,Rv2706c
0.26666666666666666,Rv2797c
0.27692307692307694,Rv2809
0.2191780821917808,Rv2823c
0.36065573770491804,ugpA
0.3188405797101449,ppsA
0.29577464788732394,Rv3175
0.3037974683544304,Rv3337
0.28125,PPE55-Rv3348
0.2537313432835821,dnaE2
0.2714285714285714,lytB1
0.18292682926829268,Rv3395c-Rv3395A
0.21621621621621623,alr-Rv3424c
0.17105263157894737,Rv3468c
0.2777777777777778,cyp125
0.25,mutY
0.2112676056338028,dppD
0.2839506172839506,serV-Rv3723
0.2911392405063291,cut5b
0.2028985507246377,ctpJ-nmtR
0.2537313432835821,Rv3769
0.1891891891891892,Rv3787c
0.34210526315789475,Rv3836
0.25,MTS2975-Rv3844
0.36764705882352944,espE
0.21311475409836064,espK
0.29411764705882354,Rv3900c
0.2753623188405797,gid
0.2535211267605634,dnaA-dnaN
0.21621621621621623,recF
0.32857142857142857,Rv0007
0.21333333333333335,alaT-Rv0008c
0.4,pstP-fhaB
0.2727272727272727,Rv0031-bioF2
0.24444444444444444,bioF2
0.2112676056338028,Rv0039c
0.30120481927710846,Rv0042c
0.24390243902439024,Rv0047c
0.25,Rv0061c
0.28125,Rv0067c
0.2608695652173913,Rv0073
0.2,Rv0075
0.2948717948717949,Rv0079
0.3333333333333333,Rv0080
0.22950819672131148,Rv0093c
0.3382352941176471,nrp
0.22058823529411764,Rv0106-ctpI
0.3333333333333333,ctpI
0.2638888888888889,Rv0108c-PE_PGRS1
0.29411764705882354,oxyS
0.37681159420289856,cyp138
0.3275862068965517,fadD5
0.2676056338028169,yrbE1A
0.3333333333333333,yrbE1B
0.323943661971831,mce1A
0.3,Rv0178
0.2972972972972973,Rv0181c
0.26865671641791045,Rv0187
0.3055555555555556,ilvD
0.25,Rv0194
0.26666666666666666,Rv0197
