bayes,locus
0.2839506172839506,Rv0026
0.2714285714285714,Rv0029
0.21428571428571427,Rv0064-vapB1
0.2602739726027397,Rv0067c-Rv0068
0.18421052631578946,hddA
0.21518987341772153,Rv0147
0.2777777777777778,Rv0149
0.1206896551724138,Rv0161
0.16455696202531644,mmpL11-Rv0203
0.25609756097560976,fadE3
0.3,Rv0249c-Rv0250c
0.12121212121212122,pks6
0.16666666666666666,glnH
0.25287356321839083,senX3-regX3
0.21518987341772153,Rv0499
0.19753086419753085,gabP
0.25675675675675674,nrdZ
0.22972972972972974,Rv0584
0.2692307692307692,mce2D
0.22826086956521738,galTb
0.2753623188405797,Rv0634A
0.3142857142857143,Rv0689c-Rv0690c
0.21212121212121213,Rv0698
0.3076923076923077,atsA
0.20987654320987653,Rv0750-mmsB
0.29577464788732394,mshD-phoT
0.24285714285714285,Rv0830
0.25,far-Rv0856
0.21794871794871795,Rv0890c
0.2625,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.27941176470588236,pstS2
0.22784810126582278,Rv0943c
0.2894736842105263,Rv1012
0.20588235294117646,Rv1139c-Rv1140
0.23943661971830985,Rv1179c-pks3
0.1891891891891892,ncrMT1234-esxK
0.26744186046511625,Rv1322
0.2375,Rv1435c
0.2608695652173913,Rv1488
0.2898550724637681,Rv1498c
0.3382352941176471,Rv1503c
0.3142857142857143,Rv1506c-Rv1507c
0.19230769230769232,fadD11
0.32857142857142857,cya
0.2077922077922078,pks8
0.2972972972972973,Rv1672c
0.2857142857142857,Rv1729c
0.2054794520547945,Rv1841c
0.22641509433962265,Rv1868
0.24285714285714285,Rv1895
0.26785714285714285,mce3C
0.36923076923076925,Rv1977
0.2835820895522388,Rv1996
0.2839506172839506,Rv2059
0.2153846153846154,Rv2081c
0.3146067415730337,Rv2082
0.34328358208955223,vapB37-Rv2105
0.21428571428571427,Rv2106-PE22
0.27941176470588236,Rv2113
0.2361111111111111,Rv2227
0.2361111111111111,Rv2248-glpD1
0.24324324324324326,cyp121
0.2222222222222222,stp
0.18292682926829268,mbtI-Rv2387
0.2571428571428571,Rv2390c-sirA
0.25,Rv2478c
0.25806451612903225,bkdB
0.20512820512820512,scoA
0.19230769230769232,Rv2562
0.2033898305084746,Rv2625c
0.2878787878787879,Rv2630-Rv2631
0.22666666666666666,Rv2660c
0.2413793103448276,Rv2706c
0.23333333333333334,Rv2797c
0.2222222222222222,Rv2809
0.2894736842105263,Rv2823c
0.2987012987012987,ugpA
0.2608695652173913,ppsA
0.26865671641791045,Rv3175
0.2222222222222222,Rv3337
0.25,PPE55-Rv3348
0.23636363636363636,dnaE2
0.25301204819277107,lytB1
0.2625,Rv3395c-Rv3395A
0.18309859154929578,alr-Rv3424c
0.2236842105263158,Rv3468c
0.2857142857142857,cyp125
0.3333333333333333,mutY
0.24691358024691357,dppD
0.34782608695652173,serV-Rv3723
0.21794871794871795,cut5b
0.22666666666666666,ctpJ-nmtR
0.13333333333333333,Rv3769
0.21621621621621623,Rv3787c
0.2602739726027397,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.23880597014925373,espE
0.19607843137254902,espK
0.2112676056338028,Rv3900c
0.2441860465116279,gid
0.13559322033898305,dnaA-dnaN
0.18333333333333332,recF
0.23684210526315788,Rv0007
0.24561403508771928,alaT-Rv0008c
0.20634920634920634,pstP-fhaB
0.2625,Rv0031-bioF2
0.3076923076923077,bioF2
0.2073170731707317,Rv0039c
0.29411764705882354,Rv0042c
0.20481927710843373,Rv0047c
0.2857142857142857,Rv0061c
0.18840579710144928,Rv0067c
0.3013698630136986,Rv0073
0.25,Rv0075
0.2,Rv0079
0.21794871794871795,Rv0080
0.2727272727272727,Rv0093c
0.2112676056338028,nrp
0.29411764705882354,Rv0106-ctpI
0.2625,ctpI
0.2191780821917808,Rv0108c-PE_PGRS1
0.23076923076923078,oxyS
0.2631578947368421,cyp138
0.17105263157894737,fadD5
0.2463768115942029,yrbE1A
0.31343283582089554,yrbE1B
0.38028169014084506,mce1A
0.2625,Rv0178
0.30434782608695654,Rv0181c
0.2,Rv0187
0.2857142857142857,ilvD
0.2714285714285714,Rv0194
0.18840579710144928,Rv0197
0.25675675675675674,zmp1
0.36363636363636365,Rv0201c
0.2638888888888889,mmpL11
0.21666666666666667,pckA
0.25842696629213485,nadR
0.38271604938271603,Rv0213c
0.2631578947368421,fadE3-Rv0216
0.2839506172839506,lipW
0.20588235294117646,Rv0223c
0.29411764705882354,Rv0226c
0.25925925925925924,fadE5
0.2619047619047619,fadE5-Rv0245
0.11864406779661017,Rv0259c
0.28,Rv0260c
0.16666666666666666,Rv0264c
0.2602739726027397,narU
0.34328358208955223,Rv0276
0.21052631578947367,eccB3
0.21875,tam
0.21333333333333335,pcp
0.28169014084507044,Rv0323c
0.3548387096774194,Rv0333
0.15151515151515152,Rv0364
0.25,Rv0376c
0.21686746987951808,Rv0383c
0.2028985507246377,clpB-Rv0385
0.19480519480519481,lpqK
0.273972602739726,ctpH
0.2571428571428571,Rv0461
0.21794871794871795,Rv0470A
0.3013698630136986,Rv0473
0.3333333333333333,Rv0479c
0.27848101265822783,gpm1-senX3
0.23880597014925373,Rv0504c
0.3,hemA
0.19753086419753085,Rv0525
0.1935483870967742,fabH
0.23529411764705882,Rv0538
0.29850746268656714,pitA
0.27419354838709675,Rv0552
0.25,bpoC-menD
0.2875,menH
0.3037974683544304,Rv0572c
0.3,Rv0576
0.26229508196721313,Rv0579
0.2597402597402597,lpqN
0.32051282051282054,Rv0585c
0.3157894736842105,Rv0597c-vapC27
0.2361111111111111,B55
0.273972602739726,Rv0610c
0.19402985074626866,recD
0.21333333333333335,recB
0.29577464788732394,recC
0.23170731707317074,hadA
0.26881720430107525,Rv0647c
0.21176470588235294,Rv0648
0.1935483870967742,Rv0650
0.28378378378378377,Rv0650-rplJ
0.31343283582089554,vapC6-vapB6
0.29333333333333333,vapB8
0.3,rpoB
0.29577464788732394,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.2535211267605634,Rv0686
0.3026315789473684,lldD1-Rv0695
0.2465753424657534,rplD
0.22413793103448276,Rv0712-Rv0713
0.2692307692307692,sppA
0.22077922077922077,xylB
0.21621621621621623,Rv0731c
0.18461538461538463,secY
0.31343283582089554,rslA
0.30303030303030304,Rv0739
0.3157894736842105,phoP
0.22857142857142856,phoR
0.28205128205128205,Rv0760c
0.25,aldA
