bayes,locus
0.2558139534883721,Rv0026
0.3,Rv0029
0.2777777777777778,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.2857142857142857,hddA
0.30434782608695654,Rv0147
0.22077922077922077,Rv0149
0.2839506172839506,Rv0161
0.1875,mmpL11-Rv0203
0.29213483146067415,fadE3
0.17721518987341772,Rv0249c-Rv0250c
0.2537313432835821,pks6
0.21794871794871795,glnH
0.25,senX3-regX3
0.20588235294117646,Rv0499
0.27419354838709675,gabP
0.21212121212121213,nrdZ
0.3235294117647059,Rv0584
0.23076923076923078,mce2D
0.22972972972972974,galTb
0.265625,Rv0634A
0.1891891891891892,Rv0689c-Rv0690c
0.3246753246753247,Rv0698
0.23529411764705882,atsA
0.26229508196721313,Rv0750-mmsB
0.31746031746031744,mshD-phoT
0.2876712328767123,Rv0830
0.2948717948717949,far-Rv0856
0.29213483146067415,Rv0890c
0.175,Rv0922-Rv0923c
0.21794871794871795,Rv0927c
0.26153846153846155,pstS2
0.2716049382716049,Rv0943c
0.2702702702702703,Rv1012
0.27380952380952384,Rv1139c-Rv1140
0.22950819672131148,Rv1179c-pks3
0.2441860465116279,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.22988505747126436,Rv1435c
0.32,Rv1488
0.25,Rv1498c
0.27941176470588236,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.3230769230769231,cya
0.22666666666666666,pks8
0.29411764705882354,Rv1672c
0.2,Rv1729c
0.2638888888888889,Rv1841c
0.19791666666666666,Rv1868
0.38461538461538464,Rv1895
0.3287671232876712,mce3C
0.3125,Rv1977
0.20987654320987653,Rv1996
0.3188405797101449,Rv2059
0.2987012987012987,Rv2081c
0.22666666666666666,Rv2082
0.21333333333333335,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.3055555555555556,Rv2113
0.25,Rv2227
0.3783783783783784,Rv2248-glpD1
0.29411764705882354,cyp121
0.2361111111111111,stp
0.19444444444444445,mbtI-Rv2387
0.2318840579710145,Rv2390c-sirA
0.25,Rv2478c
0.2857142857142857,bkdB
0.2891566265060241,scoA
0.3488372093023256,Rv2562
0.2777777777777778,Rv2625c
0.2318840579710145,Rv2630-Rv2631
0.18461538461538463,Rv2660c
0.288135593220339,Rv2706c
0.3037974683544304,Rv2797c
0.1774193548387097,Rv2809
0.3291139240506329,Rv2823c
0.3114754098360656,ugpA
0.15942028985507245,ppsA
0.25316455696202533,Rv3175
0.20634920634920634,Rv3337
0.323943661971831,PPE55-Rv3348
0.2676056338028169,dnaE2
0.38596491228070173,lytB1
0.27419354838709675,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.2465753424657534,Rv3468c
0.23076923076923078,cyp125
0.3333333333333333,mutY
0.26153846153846155,dppD
0.31343283582089554,serV-Rv3723
0.2857142857142857,cut5b
0.29508196721311475,ctpJ-nmtR
0.3150684931506849,Rv3769
0.25333333333333335,Rv3787c
0.2692307692307692,Rv3836
0.2647058823529412,MTS2975-Rv3844
0.26666666666666666,espE
0.15384615384615385,espK
0.2602739726027397,Rv3900c
0.3424657534246575,gid
0.2235294117647059,dnaA-dnaN
0.2948717948717949,recF
0.21212121212121213,Rv0007
0.24242424242424243,alaT-Rv0008c
0.2222222222222222,pstP-fhaB
0.273972602739726,Rv0031-bioF2
0.23529411764705882,bioF2
0.2903225806451613,Rv0039c
0.18181818181818182,Rv0042c
0.20238095238095238,Rv0047c
0.23943661971830985,Rv0061c
0.26785714285714285,Rv0067c
0.17333333333333334,Rv0073
0.30158730158730157,Rv0075
0.27692307692307694,Rv0079
0.2647058823529412,Rv0080
0.2028985507246377,Rv0093c
0.31746031746031744,nrp
0.2222222222222222,Rv0106-ctpI
0.22666666666666666,ctpI
0.2911392405063291,Rv0108c-PE_PGRS1
0.36904761904761907,oxyS
0.23943661971830985,cyp138
0.3380281690140845,fadD5
0.26865671641791045,yrbE1A
0.3253012048192771,yrbE1B
0.2608695652173913,mce1A
0.25,Rv0178
0.18840579710144928,Rv0181c
0.2465753424657534,Rv0187
0.3333333333333333,ilvD
0.1917808219178082,Rv0194
0.2714285714285714,Rv0197
0.2903225806451613,zmp1
0.29411764705882354,Rv0201c
0.25,mmpL11
0.25,pckA
0.22950819672131148,nadR
0.15151515151515152,Rv0213c
0.325,fadE3-Rv0216
0.30120481927710846,lipW
0.3157894736842105,Rv0223c
0.24242424242424243,Rv0226c
0.22093023255813954,fadE5
0.2028985507246377,fadE5-Rv0245
0.24561403508771928,Rv0259c
0.14285714285714285,Rv0260c
0.2711864406779661,Rv0264c
0.35384615384615387,narU
0.2602739726027397,Rv0276
0.2926829268292683,eccB3
0.23943661971830985,tam
0.32098765432098764,pcp
0.22535211267605634,Rv0323c
0.375,Rv0333
0.2542372881355932,Rv0364
0.2753623188405797,Rv0376c
0.265625,Rv0383c
0.29577464788732394,clpB-Rv0385
0.21978021978021978,lpqK
0.2835820895522388,ctpH
0.29577464788732394,Rv0461
0.24193548387096775,Rv0470A
0.3787878787878788,Rv0473
0.25333333333333335,Rv0479c
0.26744186046511625,gpm1-senX3
0.208955223880597,Rv0504c
0.23076923076923078,hemA
0.2441860465116279,Rv0525
0.23529411764705882,fabH
0.31645569620253167,Rv0538
0.24358974358974358,pitA
0.27692307692307694,Rv0552
0.3088235294117647,bpoC-menD
0.2191780821917808,menH
0.3333333333333333,Rv0572c
0.26666666666666666,Rv0576
0.22972972972972974,Rv0579
0.31645569620253167,lpqN
0.31645569620253167,Rv0585c
0.26666666666666666,Rv0597c-vapC27
0.20481927710843373,B55
0.24,Rv0610c
0.2916666666666667,recD
0.2727272727272727,recB
0.23809523809523808,recC
0.24324324324324326,hadA
0.32075471698113206,Rv0647c
0.3469387755102041,Rv0648
0.2465753424657534,Rv0650
0.25301204819277107,Rv0650-rplJ
0.3188405797101449,vapC6-vapB6
0.36363636363636365,vapB8
0.3142857142857143,rpoB
0.2727272727272727,mmpL5
0.22058823529411764,Rv0678-Rv0679c
0.265625,Rv0680c-Rv0681
0.2465753424657534,Rv0686
0.2542372881355932,lldD1-Rv0695
0.22535211267605634,rplD
0.2987012987012987,Rv0712-Rv0713
0.2911392405063291,sppA
0.2222222222222222,xylB
0.18055555555555555,Rv0731c
0.2727272727272727,secY
0.3181818181818182,rslA
0.2608695652173913,Rv0739
0.31343283582089554,phoP
0.22666666666666666,phoR
0.2753623188405797,Rv0760c
