bayes,locus
0.2535211267605634,Rv0024
0.22784810126582278,Rv0045c
0.1935483870967742,Rv0063
0.2835820895522388,Rv0090
0.203125,ephF
0.24050632911392406,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.22972972972972974,pks6
0.27586206896551724,Rv0420c-Rv0421c
0.23655913978494625,senX3-regX3
0.26373626373626374,mce2B
0.2111111111111111,Rv0648
0.2318840579710145,Rv0759c-Rv0760c
0.2289156626506024,Rv0794c-Rv0795
0.2441860465116279,Rv0823c
0.36065573770491804,Rv0888
0.24193548387096775,Rv0927c
0.32941176470588235,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.2625,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.23076923076923078,Rv1258c
0.20512820512820512,mcr11
0.2077922077922078,Rv1269c
0.3888888888888889,Rv1444c
0.2894736842105263,opcA
0.21839080459770116,Rv1506c-Rv1507c
0.25,plsB1
0.22784810126582278,Rv1730c
0.2,Rv1775
0.3013698630136986,PPE31-PPE32
0.18461538461538463,Rv1907c
0.3103448275862069,ctpF
0.1927710843373494,dosT
0.1527777777777778,Rv2081c
0.24324324324324326,Rv2133c
0.18055555555555555,Rv2148c
0.3246753246753247,Rv2264c
0.2638888888888889,Rv2303c
0.16091954022988506,mmpL9
0.3225806451612903,plcA-PPE38
0.28735632183908044,Rv2405-Rv2406c
0.18292682926829268,Rv2437
0.22972972972972974,vapB17
0.24193548387096775,vapB18
0.25,Rv2624c
0.18518518518518517,Rv2709
0.25609756097560976,Rv2823c
0.27419354838709675,cobB
0.29850746268656714,Rv2862c-vapB23
0.19444444444444445,lppW-trmD
0.2727272727272727,Rv2923c
0.19117647058823528,ppsA
0.16216216216216217,Rv3428c-PPE59
0.27631578947368424,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.24,Rv3766
0.27631578947368424,Rv3773c
0.24691358024691357,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.34328358208955223,Rv3829c
0.1724137931034483,Rv3830c
0.21794871794871795,Rv3847
0.24324324324324326,eccC2
0.19230769230769232,dnaA
0.28378378378378377,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.23333333333333334,Rv0012
0.3026315789473684,pknB
0.22666666666666666,pknA
0.36046511627906974,fhaA-leuT
0.24691358024691357,whiB5-Rv0023
0.2236842105263158,bioF2
0.2857142857142857,fadD34
0.27941176470588236,fadD34-Rv0036c
0.32894736842105265,leuS
0.2631578947368421,dnaB
0.25675675675675674,dnaB-Rv0059
0.23529411764705882,Rv0061c
0.28169014084507044,Rv0064
0.23636363636363636,Rv0067c-Rv0068
0.2987012987012987,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.18055555555555555,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.11594202898550725,ctpB
0.345679012345679,Rv0104
0.2112676056338028,hddA
0.27941176470588236,hddA-ldtA
0.28169014084507044,oxyS
0.20987654320987653,fusA2
0.24324324324324326,fadE1
0.22666666666666666,fadE1-fgd2
0.22857142857142856,cyp138
0.32098765432098764,mce1D
0.29508196721311475,sigG
0.19047619047619047,Rv0185
0.21686746987951808,Rv0194
0.2926829268292683,Rv0210-pckA
0.2692307692307692,Rv0221
0.16842105263157894,Rv0223c
0.208955223880597,Rv0226c
0.22857142857142856,fadE5
0.2222222222222222,Rv0245
0.22058823529411764,nirB
0.25,vapB25
0.2191780821917808,eccD3
0.2876712328767123,Rv0302
0.2988505747126437,Rv0311
0.3132530120481928,Rv0315
0.25,Rv0330c-Rv0331
0.19117647058823528,Rv0376c
0.19047619047619047,Rv0380c
0.2702702702702703,clpB
0.2602739726027397,Rv0398c
0.27906976744186046,fadD30
0.2549019607843137,Rv0439c-groEL2
0.21428571428571427,rskA
0.2727272727272727,sigK-Rv0446c
0.18309859154929578,mmpS4-Rv0452
0.3392857142857143,Rv0452
0.2037037037037037,Rv0457c
0.26785714285714285,pcaA-Rv0470A
0.2,mshA
0.24,Rv0492c
0.14516129032258066,mmpL2
0.26153846153846155,Rv0518-Rv0519c
0.208955223880597,ccsA
0.21052631578947367,Rv0530
0.34177215189873417,galE3
0.2608695652173913,Rv0537c
0.26436781609195403,vapB3-fadD8
0.2786885245901639,Rv0565c
0.2112676056338028,Rv0575c
0.22535211267605634,Rv0585c
0.19696969696969696,Rv0585c-mce2R
0.25,yrbE2B
0.25609756097560976,Rv0590A
0.25,mce2F
0.23943661971830985,Rv0597c-vapC27
0.2753623188405797,tcrA-Rv0603
0.3,Rv0613c
0.21428571428571427,recD
0.2916666666666667,mmaA2
0.2077922077922078,atsD
0.21333333333333335,echA4
0.3333333333333333,mmpL5
0.3246753246753247,Rv0679c
0.2894736842105263,rpsL
0.22580645161290322,Rv0691c
0.27631578947368424,lldD1-Rv0695
0.16666666666666666,Rv0697
0.22727272727272727,Rv0699
0.2463768115942029,Rv0713
0.22972972972972974,Rv0737-Rv0738
0.25333333333333335,Rv0745
0.4084507042253521,Rv0749A-Rv0750
0.1794871794871795,cyp123
0.2441860465116279,aldA
0.3333333333333333,ggtA
0.24675324675324675,Rv0775
0.2112676056338028,purF
0.19696969696969696,sseC2
0.21951219512195122,Rv0825c
0.29850746268656714,lpqR
0.23529411764705882,narL
0.23529411764705882,pdc-Rv0854
