bayes,locus
0.3382352941176471,Rv0024
0.22666666666666666,Rv0045c
0.24242424242424243,Rv0063
0.25806451612903225,Rv0090
0.26506024096385544,ephF
0.30120481927710846,Rv0176
0.313953488372093,PE_PGRS3-PE_PGRS4
0.24285714285714285,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.3188405797101449,Rv0466-icl1
0.3974358974358974,senX3-regX3
0.19672131147540983,Rv0712-Rv0713
0.27380952380952384,Rv0759c-Rv0760c
0.3088235294117647,Rv0794c-Rv0795
0.34177215189873417,Rv0823c
0.30666666666666664,Rv0888
0.35135135135135137,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.28,Rv1045
0.3283582089552239,Rv1179c-pks3
0.273972602739726,Rv1225c
0.2318840579710145,Rv1258c
0.36619718309859156,mcr11
0.2631578947368421,Rv1269c
0.24358974358974358,opcA
0.26153846153846155,Rv1506c-Rv1507c
0.27710843373493976,plsB1
0.3055555555555556,Rv1730c
0.26582278481012656,Rv1775
0.28169014084507044,Rv1907c
0.3559322033898305,Rv1990A-mazF6
0.29411764705882354,ctpF
0.22727272727272727,dosT
0.2698412698412698,Rv2148c
0.29333333333333333,Rv2264c
0.29850746268656714,mmpL9
0.3013698630136986,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.22077922077922077,Rv2437
0.25675675675675674,vapB17
0.2222222222222222,vapB18
0.2876712328767123,Rv2709
0.2459016393442623,clgR
0.3181818181818182,Rv2823c
0.2463768115942029,cobB
0.21666666666666667,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.30303030303030304,Rv2923c
0.20634920634920634,Rv3428c-PPE59
0.2835820895522388,gadB
0.3424657534246575,Rv3483c
0.22077922077922077,ddn-Rv3548c
0.25,ponA2-Rv3683
0.175,Rv3727
0.36585365853658536,Rv3766
0.32432432432432434,lipE-Rv3776
0.44155844155844154,Rv3802c-fbpD
0.20253164556962025,Rv3829c
0.24390243902439024,Rv3830c
0.2345679012345679,Rv3847
0.3048780487804878,espK
0.3108108108108108,eccC2
0.2804878048780488,dnaA-dnaN
0.3076923076923077,alaT-Rv0008c
0.2976190476190476,Rv0012
0.3333333333333333,pknB
0.2857142857142857,pknA
0.2972972972972973,fhaA-leuT
0.2903225806451613,whiB5-Rv0023
