bayes,locus
0.15942028985507245,Rv0026
0.3,Rv0029
0.2236842105263158,Rv0064-vapB1
0.1891891891891892,Rv0067c-Rv0068
0.20512820512820512,hddA
0.3157894736842105,Rv0147
0.26666666666666666,Rv0149
0.3013698630136986,Rv0161
0.2777777777777778,mmpL11-Rv0203
0.20634920634920634,fadE3
0.2463768115942029,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.3230769230769231,glnH
0.265625,senX3-regX3
0.2463768115942029,Rv0499
0.23943661971830985,gabP
0.32558139534883723,nrdZ
0.1875,Rv0584
0.3026315789473684,mce2D
0.25,galTb
0.23076923076923078,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.20833333333333334,Rv0698
0.25675675675675674,atsA
0.25675675675675674,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.27941176470588236,Rv0830
0.2676056338028169,far-Rv0856
0.16666666666666666,Rv0890c
0.1794871794871795,Rv0922-Rv0923c
0.2682926829268293,Rv0927c
0.2894736842105263,pstS2
0.11688311688311688,Rv0943c
0.33766233766233766,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.2535211267605634,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.21818181818181817,Rv1322
0.18840579710144928,Rv1435c
0.25,Rv1488
0.19736842105263158,Rv1498c
0.32,Rv1503c
0.2463768115942029,Rv1506c-Rv1507c
0.3132530120481928,fadD11
0.21666666666666667,cya
0.18571428571428572,pks8
0.2857142857142857,Rv1672c
0.25,Rv1729c
0.2361111111111111,Rv1841c
0.20634920634920634,Rv1868
0.2647058823529412,Rv1895
0.273972602739726,mce3C
0.22784810126582278,Rv1977
0.24615384615384617,Rv1996
0.1794871794871795,Rv2059
0.2702702702702703,Rv2081c
0.24528301886792453,Rv2082
0.17721518987341772,vapB37-Rv2105
0.20967741935483872,Rv2106-PE22
0.20967741935483872,Rv2113
0.15384615384615385,Rv2227
0.171875,Rv2248-glpD1
0.23076923076923078,cyp121
0.3037974683544304,stp
0.2328767123287671,mbtI-Rv2387
0.41379310344827586,Rv2390c-sirA
0.17142857142857143,Rv2478c
0.25,bkdB
0.25333333333333335,scoA
0.23684210526315788,Rv2562
0.3,Rv2625c
0.1728395061728395,Rv2630-Rv2631
0.3150684931506849,Rv2660c
0.15384615384615385,Rv2706c
0.2545454545454545,Rv2797c
0.22058823529411764,Rv2809
0.21621621621621623,Rv2823c
0.16923076923076924,ugpA
0.18421052631578946,ppsA
0.2,Rv3175
0.1694915254237288,Rv3337
0.2898550724637681,PPE55-Rv3348
0.208955223880597,dnaE2
0.18032786885245902,lytB1
0.29508196721311475,Rv3395c-Rv3395A
0.29545454545454547,alr-Rv3424c
0.2972972972972973,Rv3468c
0.21875,cyp125
0.21794871794871795,mutY
0.26582278481012656,dppD
0.10810810810810811,serV-Rv3723
