bayes,locus
0.3157894736842105,dnaA-dnaN
0.2289156626506024,Rv0026
0.2222222222222222,glyA2-Rv0071
0.21428571428571427,Rv0074
0.2236842105263158,mtn
0.27380952380952384,Rv0104
0.23529411764705882,hddA
0.25,fadD5
0.21875,Rv0192A
0.16883116883116883,Rv0221
0.23529411764705882,ndhA-Rv0393
0.25609756097560976,mazF1
0.25675675675675674,senX3-regX3
0.2692307692307692,Rv0585c-mce2R
0.26744186046511625,galTb
0.30303030303030304,Rv0698
0.208955223880597,Rv0759c-Rv0760c
0.1864406779661017,far-Rv0856
0.2535211267605634,citA
0.325,Rv0914c
0.3230769230769231,lprP-Rv0963c
0.22784810126582278,Rv0966c
0.2465753424657534,Rv1012
0.36619718309859156,kdpD
0.3013698630136986,Rv1042c-Rv1043c
0.25757575757575757,mcr
0.24285714285714285,Rv1148c-Rv1149
0.31645569620253167,Rv1179c-pks3
0.22666666666666666,Rv1204c
0.24324324324324326,Rv1260
0.30303030303030304,Rv1360
0.27941176470588236,Rv1506c-Rv1507c
0.2835820895522388,Rv1518
0.3068181818181818,fadD11
0.18181818181818182,treZ
0.1896551724137931,pks10
0.24561403508771928,Rv1804c-Rv1805c
0.3026315789473684,Rv1810
0.21875,Rv1841c
0.2876712328767123,Rv1895
0.2463768115942029,lipJ-cinA
0.2916666666666667,fadB5
0.2833333333333333,Rv1924c
0.26136363636363635,Rv1977
0.24675324675324675,Rv2020c
0.25,cobK
0.34782608695652173,Rv2081c
0.24675324675324675,Rv2227
0.2830188679245283,cyp128
0.25333333333333335,Rv2275
0.28169014084507044,Rv2319c
0.19753086419753085,stp
0.24285714285714285,plcB
0.2159090909090909,plcA-PPE38
0.27848101265822783,Rv2488c
0.21621621621621623,Rv2553c
0.20987654320987653,Rv2574
0.34210526315789475,Rv2630-Rv2631
0.30985915492957744,Rv2699c-Rv2700
0.3150684931506849,Rv2777c
0.23529411764705882,Rv2823c
0.22388059701492538,echA16
0.2808988764044944,ppsA
0.2702702702702703,Rv2953
0.2839506172839506,Rv2980-ddlA
0.3492063492063492,Rv2994
0.2236842105263158,Rv3007c
0.2875,Rv3037c
0.23076923076923078,pknK
0.24,Rv3128c-Rv3129
0.3492063492063492,Rv3129
0.26865671641791045,aofH
0.18055555555555555,tgs3
0.2328767123287671,secA1
0.2972972972972973,Rv3337
0.2898550724637681,PPE55-Rv3348
0.25,Rv3401-Rv3402c
0.29577464788732394,rpoA-rpsD
0.2608695652173913,lipF-Rv3488
0.2537313432835821,Rv3716c
0.2916666666666667,cut5b
0.25757575757575757,Rv3798-accD4
0.2028985507246377,Rv3836
0.19718309859154928,MTS2975-Rv3844
0.27941176470588236,Rv3848-espR
0.23863636363636365,espE
0.2692307692307692,espJ
0.24324324324324326,espK
0.29411764705882354,espK-espL
0.29347826086956524,Rv3899c
0.2835820895522388,gyrB
0.3157894736842105,gyrA
0.2898550724637681,ileT-alaT
0.24285714285714285,ppiA-Rv0010c
0.2714285714285714,Rv0010c
0.36231884057971014,pknB
0.2878787878787879,pstP
0.2413793103448276,Rv0021c
0.2465753424657534,Rv0030
0.3188405797101449,fadD34
0.25,ponA1
0.20833333333333334,celA1
0.2857142857142857,celA1-Rv0063
0.25882352941176473,Rv0063
0.2463768115942029,Rv0063-Rv0064
0.2876712328767123,Rv0064
0.3103448275862069,Rv0067c
0.2077922077922078,Rv0075
0.22972972972972974,Rv0080
0.3088235294117647,Rv0090
0.25396825396825395,ctpA
0.32727272727272727,nrp
0.2413793103448276,ctpB
0.22580645161290322,hddA-ldtA
0.2898550724637681,ldtA
0.28735632183908044,treS
0.1875,treS-mak
0.35135135135135137,Rv0133
0.24528301886792453,ephF
0.3194444444444444,Rv0142
0.27710843373493976,Rv0143c
0.225,Rv0144
0.36764705882352944,Rv0144-Rv0145
0.22727272727272727,Rv0149
0.25396825396825395,Rv0150c-PE1
0.3275862068965517,adhE1
0.36486486486486486,yrbE1A
0.24561403508771928,Rv0180c
0.24675324675324675,Rv0193c-Rv0194
0.323943661971831,Rv0194
0.18032786885245902,Rv0210
0.3,Rv0213c
0.27631578947368424,lipC
0.3561643835616438,vapB24
