bayes,locus
0.3013698630136986,Rv0024
0.379746835443038,Rv0045c
0.2653061224489796,Rv0063
0.2328767123287671,Rv0090
0.390625,ephF
0.32432432432432434,Rv0176
0.39344262295081966,PE_PGRS3-PE_PGRS4
0.35135135135135137,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.34328358208955223,Rv0466-icl1
0.2702702702702703,senX3-regX3
0.25,Rv0712-Rv0713
0.28,Rv0759c-Rv0760c
0.2571428571428571,Rv0794c-Rv0795
0.32558139534883723,Rv0823c
0.26262626262626265,Rv0888
0.275,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.26229508196721313,Rv1045
0.27631578947368424,Rv1179c-pks3
0.25333333333333335,Rv1225c
0.2714285714285714,Rv1258c
0.2702702702702703,mcr11
0.23076923076923078,Rv1269c
0.16129032258064516,opcA
0.3037974683544304,Rv1506c-Rv1507c
0.3561643835616438,plsB1
0.2727272727272727,Rv1730c
0.2857142857142857,Rv1775
0.2898550724637681,Rv1907c
0.22580645161290322,Rv1990A-mazF6
0.2876712328767123,ctpF
0.3291139240506329,dosT
0.16176470588235295,Rv2148c
0.32926829268292684,Rv2264c
0.26153846153846155,mmpL9
0.2786885245901639,plcA-PPE38
0.40789473684210525,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.25,vapB17
0.275,vapB18
0.2857142857142857,Rv2709
0.2465753424657534,clgR
0.3194444444444444,Rv2823c
0.3055555555555556,cobB
0.2222222222222222,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.2898550724637681,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.27586206896551724,gadB
0.2698412698412698,Rv3483c
0.31666666666666665,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.30120481927710846,Rv3727
0.2911392405063291,Rv3766
0.23529411764705882,lipE-Rv3776
0.19047619047619047,Rv3802c-fbpD
0.19117647058823528,Rv3829c
0.20987654320987653,Rv3830c
0.3333333333333333,Rv3847
0.24074074074074073,espK
0.2608695652173913,eccC2
0.20967741935483872,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.26666666666666666,Rv0012
0.2857142857142857,pknB
0.2236842105263158,pknA
0.2571428571428571,fhaA-leuT
0.30120481927710846,whiB5-Rv0023
0.22784810126582278,Rv0027
0.25301204819277107,bioF2
0.36923076923076925,fadD34
0.2463768115942029,fadD34-Rv0036c
0.3333333333333333,leuS
0.2857142857142857,dnaB-Rv0059
0.25609756097560976,Rv0061c
0.27848101265822783,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.21666666666666667,hycE-Rv0088
0.2564102564102564,Rv0088-Rv0089
0.2571428571428571,Rv0104
0.2878787878787879,hddA
0.27631578947368424,hddA-ldtA
0.3375,oxyS
0.19696969696969696,fusA2
0.24358974358974358,cyp138
0.367816091954023,fadD5
0.29333333333333333,mce1D
0.2916666666666667,sigG
0.38571428571428573,Rv0185
0.2857142857142857,mymT-Rv0187
0.1875,Rv0194
0.2608695652173913,Rv0210-pckA
0.24050632911392406,Rv0221
0.2878787878787879,Rv0223c
0.21428571428571427,Rv0226c
0.2247191011235955,aftD
0.29411764705882354,fadE5
0.3,Rv0245
0.23684210526315788,nirB
0.2676056338028169,vapB25
0.2898550724637681,eccD3
0.21875,Rv0302
0.265625,Rv0311
0.1518987341772152,Rv0314c
0.2976190476190476,Rv0315
0.390625,dcd-udgA
0.27631578947368424,Rv0330c-Rv0331
0.313953488372093,Rv0374c
0.2894736842105263,Rv0376c
0.2727272727272727,Rv0380c
0.2638888888888889,Rv0398c
