bayes,locus
0.27419354838709675,Rv0024
0.16666666666666666,Rv0045c
0.2692307692307692,Rv0063
0.15714285714285714,Rv0090
0.22058823529411764,ephF
0.22666666666666666,Rv0176
0.3142857142857143,PE_PGRS3-PE_PGRS4
0.20634920634920634,pks6
0.2926829268292683,Rv0420c-Rv0421c
0.24390243902439024,Rv0466-icl1
0.18181818181818182,senX3-regX3
0.21621621621621623,Rv0712-Rv0713
0.23684210526315788,Rv0759c-Rv0760c
0.3253012048192771,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.22950819672131148,Rv0888
0.2903225806451613,Rv0927c
0.18309859154929578,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.29850746268656714,Rv1179c-pks3
0.2894736842105263,Rv1225c
0.26865671641791045,Rv1258c
0.3068181818181818,mcr11
0.1896551724137931,Rv1269c
0.2,opcA
0.23684210526315788,Rv1506c-Rv1507c
0.26153846153846155,plsB1
0.29347826086956524,Rv1730c
0.2777777777777778,Rv1775
0.2631578947368421,Rv1907c
0.19696969696969696,Rv1990A-mazF6
0.20689655172413793,ctpF
0.11428571428571428,dosT
0.25,Rv2148c
0.25,Rv2264c
0.3132530120481928,mmpL9
0.2702702702702703,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.2153846153846154,vapB17
0.18055555555555555,vapB18
0.18181818181818182,Rv2709
0.2777777777777778,clgR
0.18309859154929578,Rv2823c
0.2727272727272727,cobB
0.24615384615384617,Rv2862c-vapB23
0.2564102564102564,lppW-trmD
0.2318840579710145,Rv2923c
0.3880597014925373,Rv3428c-PPE59
0.26373626373626374,gadB
0.25301204819277107,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.20238095238095238,Rv3727
0.25333333333333335,Rv3766
0.21052631578947367,lipE-Rv3776
0.25,Rv3802c-fbpD
0.27419354838709675,Rv3829c
0.2125,Rv3830c
0.2716049382716049,Rv3847
0.2236842105263158,espK
0.32098765432098764,eccC2
0.2318840579710145,dnaA-dnaN
0.2153846153846154,alaT-Rv0008c
0.25757575757575757,Rv0012
0.23076923076923078,pknB
0.30303030303030304,pknA
0.2261904761904762,fhaA-leuT
0.27710843373493976,whiB5-Rv0023
0.3013698630136986,Rv0027
0.22972972972972974,bioF2
0.26666666666666666,fadD34
0.24,fadD34-Rv0036c
0.18181818181818182,leuS
0.28169014084507044,dnaB-Rv0059
0.30120481927710846,Rv0061c
0.24242424242424243,Rv0067c-Rv0068
0.30864197530864196,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.33783783783783783,hycE-Rv0088
0.3225806451612903,Rv0088-Rv0089
0.19298245614035087,Rv0104
0.24390243902439024,hddA
0.25,hddA-ldtA
0.27906976744186046,oxyS
0.23376623376623376,fusA2
0.23943661971830985,cyp138
0.28205128205128205,fadD5
0.1746031746031746,mce1D
0.25757575757575757,sigG
0.23255813953488372,Rv0185
0.18571428571428572,mymT-Rv0187
0.2876712328767123,Rv0194
0.22535211267605634,Rv0210-pckA
0.22857142857142856,Rv0221
0.25675675675675674,Rv0223c
0.189873417721519,Rv0226c
0.32222222222222224,aftD
0.19718309859154928,fadE5
0.22580645161290322,Rv0245
0.24,nirB
0.29577464788732394,vapB25
