bayes,locus
0.21794871794871795,Rv0024
0.2564102564102564,Rv0045c
0.25842696629213485,Rv0063
0.17647058823529413,Rv0090
0.2361111111111111,ephF
0.2289156626506024,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.2987012987012987,pks6
0.27906976744186046,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.30434782608695654,senX3-regX3
0.2835820895522388,Rv0712-Rv0713
0.14925373134328357,Rv0759c-Rv0760c
0.21739130434782608,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.2289156626506024,Rv0888
0.1935483870967742,Rv0927c
0.2692307692307692,Rv1042c-Rv1043c
0.2571428571428571,Rv1045
0.273972602739726,Rv1179c-pks3
0.3076923076923077,Rv1225c
0.18840579710144928,Rv1258c
0.275,mcr11
0.3108108108108108,Rv1269c
0.22950819672131148,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.25609756097560976,plsB1
0.32,Rv1730c
0.273972602739726,Rv1775
0.3333333333333333,Rv1907c
0.27380952380952384,Rv1990A-mazF6
0.2972972972972973,ctpF
0.1875,dosT
0.25,Rv2148c
0.3108108108108108,Rv2264c
0.2835820895522388,mmpL9
0.27941176470588236,plcA-PPE38
0.24285714285714285,Rv2405-Rv2406c
0.2878787878787879,Rv2437
0.2948717948717949,vapB17
0.24,vapB18
0.2631578947368421,Rv2709
0.17567567567567569,clgR
0.31343283582089554,Rv2823c
0.2891566265060241,cobB
0.23809523809523808,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.23684210526315788,Rv2923c
0.2328767123287671,Rv3428c-PPE59
0.2753623188405797,gadB
0.34375,Rv3483c
0.28125,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.26582278481012656,Rv3727
0.3050847457627119,Rv3766
0.2857142857142857,lipE-Rv3776
0.22727272727272727,Rv3802c-fbpD
0.2608695652173913,Rv3829c
0.20833333333333334,Rv3830c
0.36363636363636365,Rv3847
0.31746031746031744,espK
0.23595505617977527,eccC2
0.3108108108108108,dnaA-dnaN
0.3559322033898305,alaT-Rv0008c
0.2153846153846154,Rv0012
0.26666666666666666,pknB
0.17073170731707318,pknA
0.3013698630136986,fhaA-leuT
0.23076923076923078,whiB5-Rv0023
0.22033898305084745,Rv0027
0.21428571428571427,bioF2
0.3013698630136986,fadD34
0.18840579710144928,fadD34-Rv0036c
0.2911392405063291,leuS
0.25252525252525254,dnaB-Rv0059
0.275,Rv0061c
0.2413793103448276,Rv0067c-Rv0068
0.26744186046511625,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.2375,hycE-Rv0088
0.3466666666666667,Rv0088-Rv0089
0.21428571428571427,Rv0104
0.18840579710144928,hddA
0.203125,hddA-ldtA
0.2916666666666667,oxyS
0.21212121212121213,fusA2
0.25,cyp138
0.21518987341772153,fadD5
0.2692307692307692,mce1D
0.27692307692307694,sigG
0.16129032258064516,Rv0185
0.25675675675675674,mymT-Rv0187
0.32894736842105265,Rv0194
0.23880597014925373,Rv0210-pckA
0.2878787878787879,Rv0221
0.32098765432098764,Rv0223c
0.2328767123287671,Rv0226c
0.21621621621621623,aftD
0.21052631578947367,fadE5
0.273972602739726,Rv0245
0.2073170731707317,nirB
0.25675675675675674,vapB25
0.2753623188405797,eccD3
0.34375,Rv0302
0.24,Rv0311
0.2549019607843137,Rv0314c
0.2807017543859649,Rv0315
0.18055555555555555,dcd-udgA
0.25,Rv0330c-Rv0331
0.2625,Rv0374c
0.3709677419354839,Rv0376c
0.30666666666666664,Rv0380c
0.20967741935483872,Rv0398c
0.18292682926829268,fadD30
0.22727272727272727,Rv0439c-groEL2
0.2876712328767123,rskA
0.25,sigK-Rv0446c
0.3132530120481928,mmpS4-Rv0452
0.28378378378378377,Rv0452
0.34285714285714286,Rv0457c
0.23376623376623376,pcaA-Rv0470A
0.22666666666666666,mshA
0.26506024096385544,Rv0492c
0.2542372881355932,Rv0518-Rv0519c
0.22058823529411764,ccsA
0.2236842105263158,Rv0530
0.25806451612903225,galE3
0.2463768115942029,Rv0537c
0.25,vapB3-fadD8
0.2878787878787879,Rv0565c
0.2361111111111111,Rv0575c
0.34375,Rv0585c-mce2R
0.23684210526315788,yrbE2B
0.25806451612903225,mce2B
0.18181818181818182,mce2F
0.2112676056338028,Rv0597c-vapC27
0.32894736842105265,tcrA-Rv0603
0.36363636363636365,Rv0613c
0.16216216216216217,recD
0.2638888888888889,mmaA2
0.2987012987012987,vapC6
0.26666666666666666,atsD
0.23809523809523808,echA4
0.20689655172413793,mmpL5
0.265625,Rv0679c
0.23076923076923078,rpsL
0.29850746268656714,Rv0691c
0.3013698630136986,Rv0697
0.2328767123287671,Rv0699
0.2647058823529412,Rv0726c
0.2692307692307692,Rv0744c-Rv0745
0.171875,Rv0745
0.3076923076923077,Rv0749A-Rv0750
0.2236842105263158,cyp51
0.23529411764705882,Rv0767c
0.2125,aldA
0.34782608695652173,ggtA
0.24358974358974358,Rv0789c
0.2727272727272727,purF
0.34375,sseC2
0.2,Rv0825c
0.2839506172839506,lpqR
0.28378378378378377,narL
0.2777777777777778,pdc-Rv0854
0.25,far
0.25675675675675674,dapC
0.24675324675324675,rpfA
0.24050632911392406,Rv0874c
0.2894736842105263,Rv0877
0.23376623376623376,Rv0890c
0.2345679012345679,Rv0893c
0.203125,Rv0893c-Rv0894
0.3684210526315789,Rv0907
0.3384615384615385,PE7-betP
0.24193548387096775,Rv0927c-pstS3
0.1875,Rv0939
0.23529411764705882,Rv0959
0.24691358024691357,Rv0964c-Rv0965c
0.17142857142857143,accD2
0.24175824175824176,PE_PGRS18-mprA
0.2345679012345679,mprB-pepD
0.27058823529411763,Rv0987
0.23684210526315788,Rv0988
0.25333333333333335,grcC2
0.24324324324324326,Rv0991c-Rv0992c
0.23333333333333334,rimJ
0.2692307692307692,eno
0.18292682926829268,kdpE
0.35526315789473684,Rv1046c
0.2028985507246377,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.25925925925925924,Rv1072-Rv1073
0.2872340425531915,lipU
0.24285714285714285,celA2b
0.21428571428571427,MTS0858-glyA1
0.2903225806451613,Rv1105
0.203125,Rv1117
0.26666666666666666,Rv1136-Rv1137c
0.2153846153846154,pimE
0.21951219512195122,mutT2
0.3333333333333333,mutT2-narG
0.27941176470588236,narJ
0.21518987341772153,lpqW
0.25,mmpL10
0.25675675675675674,fadD21
0.32051282051282054,fadD36
0.20270270270270271,Rv1194c
0.2535211267605634,fadD6
0.26506024096385544,Rv1217c
0.2345679012345679,Rv1227c-lpqX
0.2923076923076923,Rv1230c-Rv1231c
0.19117647058823528,embR-Rv1268c
0.28169014084507044,Rv1272c
0.21739130434782608,Rv1289
0.29333333333333333,Rv1289-Rv1290c
0.27692307692307694,dinG
0.3048780487804878,Rv1357c-Rv1358
0.21686746987951808,Rv1364c
0.2857142857142857,lprF
0.2073170731707317,carA
0.29508196721311475,nlhH
0.23880597014925373,lipI
0.2465753424657534,lprH-Rv1419
0.27631578947368424,uvrC
0.273972602739726,Rv1429
0.23809523809523808,Rv1432-Rv1433
0.29310344827586204,Rv1435c
0.21818181818181817,Rv1439c
0.3157894736842105,bisC
0.26582278481012656,Rv1458c
0.18421052631578946,Rv1461
0.22077922077922077,Rv1463
0.22413793103448276,fadE15
0.29508196721311475,Rv1478-moxR1
0.2777777777777778,Rv1489
0.19696969696969696,lipL
0.1774193548387097,Rv1501-Rv1502
0.21333333333333335,Rv1505c
0.23333333333333334,Rv1507A-Rv1508c
0.2982456140350877,Rv1509-Rv1510
0.30985915492957744,Rv1515c
0.22950819672131148,Rv1520
0.21212121212121213,pks5
0.08823529411764706,Rv1532c
0.3125,ansA
0.22727272727272727,Rv1566c-Rv1567c
0.359375,cydC
0.25,polA
0.273972602739726,lysX
0.3064516129032258,pks7
0.1839080459770115,pks8
0.21621621621621623,dsbF-Rv1678
0.2972972972972973,moeX
0.27941176470588236,moeX-Rv1682
0.2602739726027397,cycA-PPE22
0.20833333333333334,narX
0.22033898305084745,Rv1739c
0.20833333333333334,Rv1769
0.22580645161290322,cyp143
