bayes,locus
0.296875,Rv0024
0.2459016393442623,Rv0045c
0.296875,Rv0063
0.2972972972972973,Rv0090
0.2112676056338028,ephF
0.25,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.22972972972972974,mce2B
0.18571428571428572,Rv0648
0.28125,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.24324324324324326,Rv0823c
0.21875,Rv0888
0.2463768115942029,Rv0927c
0.25301204819277107,Rv1042c-Rv1043c
0.2028985507246377,Rv1045
0.14705882352941177,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.3382352941176471,Rv1258c
0.2,mcr11
0.2647058823529412,Rv1269c
0.22077922077922077,Rv1444c
0.25,opcA
0.35443037974683544,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.328125,Rv1730c
0.273972602739726,Rv1775
0.2535211267605634,PPE31-PPE32
0.273972602739726,Rv1907c
0.33766233766233766,ctpF
0.2987012987012987,dosT
0.27848101265822783,Rv2081c
0.23684210526315788,Rv2133c
0.25925925925925924,Rv2148c
0.18571428571428572,Rv2264c
0.21428571428571427,Rv2303c
0.2753623188405797,mmpL9
0.3150684931506849,plcA-PPE38
0.2875,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.3076923076923077,vapB17
0.3380281690140845,vapB18
0.2638888888888889,Rv2624c
0.3333333333333333,Rv2709
0.22972972972972974,Rv2823c
0.28888888888888886,cobB
0.3108108108108108,Rv2862c-vapB23
0.2,lppW-trmD
0.2459016393442623,Rv2923c
0.3125,ppsA
0.21428571428571427,Rv3428c-PPE59
0.27692307692307694,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.30985915492957744,ponA2-Rv3683
0.24,Rv3766
0.2345679012345679,Rv3773c
0.3170731707317073,lipE-Rv3776
0.35384615384615387,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.29577464788732394,Rv3830c
0.23880597014925373,Rv3847
0.2835820895522388,eccC2
0.3142857142857143,dnaA
0.26582278481012656,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.3717948717948718,Rv0012
0.2328767123287671,pknB
0.20512820512820512,pknA
0.2988505747126437,fhaA-leuT
0.21428571428571427,whiB5-Rv0023
0.19444444444444445,bioF2
0.16417910447761194,fadD34
0.26373626373626374,fadD34-Rv0036c
0.27848101265822783,leuS
0.21794871794871795,dnaB
0.3373493975903614,dnaB-Rv0059
0.3125,Rv0061c
0.2054794520547945,Rv0064
0.23684210526315788,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.27692307692307694,Rv0078A
0.3333333333333333,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.3333333333333333,ctpB
0.15942028985507245,Rv0104
0.22857142857142856,hddA
0.3013698630136986,hddA-ldtA
0.2714285714285714,oxyS
0.328125,fusA2
0.2375,fadE1
0.16666666666666666,fadE1-fgd2
0.24324324324324326,cyp138
0.2857142857142857,mce1D
0.2054794520547945,sigG
0.2982456140350877,Rv0185
0.375,Rv0194
0.26865671641791045,Rv0210-pckA
0.373134328358209,Rv0221
0.22535211267605634,Rv0223c
0.24390243902439024,Rv0226c
0.3142857142857143,fadE5
0.2608695652173913,Rv0245
0.32432432432432434,nirB
0.3230769230769231,vapB25
0.23076923076923078,eccD3
0.22972972972972974,Rv0302
0.27586206896551724,Rv0311
0.2835820895522388,Rv0315
0.203125,Rv0330c-Rv0331
0.27631578947368424,Rv0376c
0.3783783783783784,Rv0380c
0.2537313432835821,clpB
0.23076923076923078,Rv0398c
0.2597402597402597,fadD30
0.2878787878787879,Rv0439c-groEL2
0.24691358024691357,rskA
0.22535211267605634,sigK-Rv0446c
0.3582089552238806,mmpS4-Rv0452
0.375,Rv0452
0.21333333333333335,Rv0457c
0.2698412698412698,pcaA-Rv0470A
0.3125,mshA
0.22727272727272727,Rv0492c
0.3287671232876712,mmpL2
0.2727272727272727,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.2714285714285714,Rv0530
0.2,galE3
0.2191780821917808,Rv0537c
0.25862068965517243,vapB3-fadD8
0.2682926829268293,Rv0565c
0.2692307692307692,Rv0575c
0.25,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.27586206896551724,yrbE2B
0.28205128205128205,Rv0590A
0.2702702702702703,mce2F
0.20833333333333334,Rv0597c-vapC27
0.2696629213483146,tcrA-Rv0603
0.2765957446808511,Rv0613c
0.25675675675675674,recD
0.29411764705882354,mmaA2
0.1791044776119403,atsD
0.22666666666666666,echA4
0.3188405797101449,mmpL5
0.26436781609195403,Rv0679c
0.2835820895522388,rpsL
0.2537313432835821,Rv0691c
0.26666666666666666,lldD1-Rv0695
0.22727272727272727,Rv0697
0.2857142857142857,Rv0699
0.2894736842105263,Rv0713
0.3076923076923077,Rv0737-Rv0738
0.3055555555555556,Rv0745
0.2692307692307692,Rv0749A-Rv0750
0.35526315789473684,cyp123
0.2714285714285714,aldA
0.3194444444444444,ggtA
0.22727272727272727,Rv0775
0.31746031746031744,purF
0.3287671232876712,sseC2
0.1935483870967742,Rv0825c
0.2608695652173913,lpqR
0.28378378378378377,narL
0.30434782608695654,pdc-Rv0854
0.19767441860465115,far
0.20481927710843373,dapC
0.175,moaD2
0.3125,Rv0874c
0.23684210526315788,Rv0890c
0.3333333333333333,Rv0893c
0.2545454545454545,Rv0893c-Rv0894
0.2028985507246377,Rv0907
0.2345679012345679,PE7-betP
0.345679012345679,Rv0927c-pstS3
0.2714285714285714,Rv0939
0.24615384615384617,Rv0959
0.18461538461538463,Rv0964c-Rv0965c
0.3188405797101449,PE_PGRS18-mprA
0.3291139240506329,mprB-pepD
0.2608695652173913,Rv0987
0.18181818181818182,Rv0988
0.17105263157894737,Rv0991c-Rv0992c
0.27710843373493976,rimJ
0.2625,tatD-rpfB
0.2972972972972973,eno
0.23376623376623376,kdpE
0.24675324675324675,Rv1046c
0.18666666666666668,Rv1048c
0.28125,mpr5-Rv1052
0.2911392405063291,Rv1072-Rv1073
0.2571428571428571,lipU
0.1864406779661017,celA2b
0.2328767123287671,MTS0858-glyA1
0.18840579710144928,Rv1129c
0.29850746268656714,Rv1136-Rv1137c
0.30357142857142855,Rv1152
0.3026315789473684,pimE
0.2289156626506024,mutT2
0.2537313432835821,mutT2-narG
0.13636363636363635,narJ
0.3013698630136986,mmpL10
0.265625,fadD36
0.25,fadD6
0.2898550724637681,Rv1217c
0.25609756097560976,Rv1227c-lpqX
0.21794871794871795,lpqX
0.2545454545454545,Rv1230c-Rv1231c
0.15625,embR-Rv1268c
0.2876712328767123,Rv1289-Rv1290c
0.38571428571428573,thrC
0.2564102564102564,dinG
0.273972602739726,Rv1357c-Rv1358
0.2987012987012987,lprF
0.20833333333333334,carA
0.20253164556962025,dfp
0.38235294117647056,lipI
0.2465753424657534,lprH-Rv1419
0.20967741935483872,uvrC
0.31343283582089554,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.23809523809523808,Rv1439c
0.20833333333333334,bisC
0.2857142857142857,Rv1458c
0.29333333333333333,Rv1461
0.2676056338028169,Rv1463
0.26582278481012656,Rv1478-moxR1
0.2222222222222222,Rv1489
0.25301204819277107,lipL
0.2077922077922078,Rv1505c
0.2597402597402597,Rv1507A-Rv1508c
0.30120481927710846,Rv1509-Rv1510
0.2328767123287671,Rv1515c
0.18666666666666668,Rv1520
0.2328767123287671,pks5
0.28,Rv1532c
0.27848101265822783,ileS
0.2682926829268293,ansA
0.25,Rv1566c-Rv1567c
0.24193548387096775,polA
0.25316455696202533,lysX
0.2465753424657534,pks7
0.25925925925925924,pks8
0.22666666666666666,cyp139
0.22972972972972974,dsbF-Rv1678
0.2625,moeX
0.29411764705882354,moeX-Rv1682
0.22972972972972974,cycA-PPE22
0.3125,Rv1739c
0.27692307692307694,Rv1769
0.23255813953488372,Rv1771
0.23684210526315788,cyp143
0.40625,secA2
0.21333333333333335,Rv1823
0.18333333333333332,gcvH
0.2702702702702703,Rv1835c
0.19444444444444445,glcB
0.2702702702702703,guaB1-gnd1
0.32432432432432434,Rv1847
0.23076923076923078,lldD2
0.29333333333333333,Rv1879-cyp140
0.3142857142857143,Rv1888c-Rv1888A
0.21739130434782608,Rv1894c-Rv1895
0.2608695652173913,Rv1904
0.29850746268656714,katG
0.24242424242424243,lppC
0.3709677419354839,Rv1920
0.25396825396825395,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.2727272727272727,fadD31
0.3561643835616438,Rv1927
0.26666666666666666,fadE17
0.22077922077922077,Rv1936
0.35526315789473684,ephB
0.17647058823529413,Rv1972
0.203125,Rv1975-Rv1976c
0.30985915492957744,Rv1978
0.27419354838709675,nrdF1-vapC36
0.32051282051282054,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.2375,Rv1999c
0.32432432432432434,Rv2000
0.2602739726027397,Rv2020c
0.2413793103448276,Rv2023A
0.2602739726027397,Rv2034
0.3068181818181818,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.25555555555555554,rpmG1
0.2857142857142857,Rv2059
0.2236842105263158,cobN
0.32098765432098764,Rv2079
0.2982456140350877,Rv2082
0.2876712328767123,Rv2087-pknJ
0.24,pknJ
0.24285714285714285,pepE
0.3194444444444444,pafB
0.22727272727272727,vapC37
0.28169014084507044,mpa-lppK
0.3181818181818182,Rv2120c-hisG
0.36363636363636365,Rv2128-Rv2129c
0.2804878048780488,pyrD
0.30985915492957744,PE_PGRS38-pbpB
0.21428571428571427,pknL-Rv2177c
0.22058823529411764,Rv2180c
0.19753086419753085,TB16.3-Rv2186c
0.2112676056338028,Rv2191
0.27692307692307694,ephD
0.32051282051282054,Rv2237-Rv2237A
0.24719101123595505,accD6
0.3375,Rv2248
0.23376623376623376,mazF8
0.29577464788732394,cyp121
0.23809523809523808,Rv2280
0.3333333333333333,lppO
0.2692307692307692,Rv2308
0.2,uspA
0.27848101265822783,stp-cysK1
0.328125,esxO
0.24691358024691357,esxO-esxP
0.20270270270270271,esxP
0.2692307692307692,plcC
0.28169014084507044,plcA
0.3559322033898305,PPE38-PPE39
0.2361111111111111,Rv2355-PPE40
0.296875,Rv2366c
0.28205128205128205,mbtB
0.3108108108108108,Rv2395-mcr7
0.3170731707317073,subI
0.2926829268292683,ahpD
0.2716049382716049,Rv2433c
0.23684210526315788,obg
0.17857142857142858,rpfE
0.3064516129032258,aglA
0.2236842105263158,Rv2474c
0.28169014084507044,lipQ
0.25333333333333335,lipQ-argW
0.30985915492957744,Rv2488c
0.30985915492957744,vapC38
0.34328358208955223,bkdC
0.273972602739726,accD1
0.2857142857142857,scoA
0.2318840579710145,Rv2516c
0.3076923076923077,Rv2525c-vapB17
0.24324324324324326,lppA
0.13636363636363635,lppB
0.29577464788732394,vapB20-Rv2551c
0.26136363636363635,Rv2562
0.29850746268656714,glnQ
0.21875,Rv2567
0.2463768115942029,aspS-Rv2573
0.21333333333333335,Rv2621c
0.3088235294117647,hrp1-Rv2627c
0.2361111111111111,Rv2629
0.2289156626506024,Rv2632c-Rv2633c
0.22727272727272727,Rv2644c-valT
0.27631578947368424,valU-Rv2645
0.21875,Rv2659c-Rv2660c
0.2962962962962963,ceoB
0.23529411764705882,Rv2693c
0.25757575757575757,Rv2712c
0.3013698630136986,fadE20
0.2,recX
0.2903225806451613,Rv2800-mazF9
0.3582089552238806,Rv2808-Rv2809
0.21686746987951808,Rv2813-Rv2814c
0.2361111111111111,Rv2820c
0.25675675675675674,Rv2827c-Rv2828c
0.2857142857142857,Rv2828c
0.21311475409836064,vapB22-echA16
0.2631578947368421,echA16
0.2909090909090909,Rv2864c-relF
0.359375,dipZ
0.28125,mpt53-Rv2879c
0.22388059701492538,Rv2891
0.17721518987341772,fdhD
0.25316455696202533,lppW
0.2857142857142857,amt
0.296875,ppsD
0.31645569620253167,mas
0.23880597014925373,fadD28
0.2112676056338028,fadD29-Rv2951c
0.21739130434782608,Rv2951c
0.21428571428571427,Rv2952
0.18571428571428572,Rv2957-Rv2958c
0.27631578947368424,purU
0.20588235294117646,purU-kdtB
0.2537313432835821,Rv2969c
0.25,pfkA-gatA
0.19767441860465115,Rv3015c
0.2962962962962963,Rv3047c
0.24691358024691357,nrdE
0.2191780821917808,nrdH-Rv3054c
0.22784810126582278,Rv3081
0.3055555555555556,Rv3081-virS
0.2459016393442623,moaA1
0.34615384615384615,Rv3115-moeB2
0.20270270270270271,fadB4-Rv3142c
0.2235294117647059,Rv3142c-Rv3143
0.29411764705882354,Rv3173c-Rv3174
0.2054794520547945,Rv3174
0.18309859154929578,Rv3178-Rv3179
0.22807017543859648,Rv3181c-Rv3182
0.2972972972972973,Rv3196
0.25,nudC
0.25316455696202533,Rv3201c
0.18055555555555555,Rv3202c
0.2638888888888889,Rv3220c
0.2222222222222222,Rv3236c
0.3013698630136986,mtrB
