bayes,locus
0.23684210526315788,Rv0026
0.24242424242424243,Rv0029
0.3287671232876712,Rv0064-vapB1
0.18055555555555555,Rv0067c-Rv0068
0.2777777777777778,hddA
0.2988505747126437,Rv0147
0.3076923076923077,Rv0149
0.22972972972972974,Rv0161
0.2972972972972973,mmpL11-Rv0203
0.2948717948717949,fadE3
0.3013698630136986,Rv0249c-Rv0250c
0.3235294117647059,pks6
0.21794871794871795,glnH
0.32051282051282054,senX3-regX3
0.23809523809523808,Rv0499
0.3333333333333333,gabP
0.22972972972972974,nrdZ
0.3037974683544304,Rv0584
0.2,mce2D
0.4126984126984127,galTb
0.2876712328767123,Rv0634A
0.3150684931506849,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.328125,atsA
0.3,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.24691358024691357,Rv0830
0.22807017543859648,far-Rv0856
0.2631578947368421,Rv0890c
0.22077922077922077,Rv0922-Rv0923c
0.18309859154929578,Rv0927c
0.23880597014925373,pstS2
0.29310344827586204,Rv0943c
0.2876712328767123,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.23529411764705882,Rv1322
0.2714285714285714,Rv1435c
0.23529411764705882,Rv1488
0.2597402597402597,Rv1498c
0.2638888888888889,Rv1503c
0.25675675675675674,Rv1506c-Rv1507c
0.12962962962962962,fadD11
0.2692307692307692,cya
0.2835820895522388,pks8
0.26865671641791045,Rv1672c
0.22077922077922077,Rv1729c
0.2891566265060241,Rv1841c
0.26865671641791045,Rv1868
0.29,Rv1895
0.2987012987012987,mce3C
0.22666666666666666,Rv1977
0.2345679012345679,Rv1996
0.42857142857142855,Rv2059
0.2,Rv2081c
0.273972602739726,Rv2082
0.20987654320987653,vapB37-Rv2105
0.20833333333333334,Rv2106-PE22
0.27692307692307694,Rv2113
0.2638888888888889,Rv2227
0.22077922077922077,Rv2248-glpD1
0.3246753246753247,cyp121
0.2903225806451613,stp
0.22857142857142856,mbtI-Rv2387
0.30357142857142855,Rv2390c-sirA
0.24,Rv2478c
0.15492957746478872,bkdB
0.22535211267605634,scoA
0.2236842105263158,Rv2562
0.24358974358974358,Rv2625c
0.20634920634920634,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.3055555555555556,Rv2706c
0.2647058823529412,Rv2797c
0.22666666666666666,Rv2809
0.37037037037037035,Rv2823c
0.2916666666666667,ugpA
0.23809523809523808,ppsA
0.3142857142857143,Rv3175
0.2692307692307692,Rv3337
0.3088235294117647,PPE55-Rv3348
0.24242424242424243,dnaE2
0.24050632911392406,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.22535211267605634,alr-Rv3424c
0.3382352941176471,Rv3468c
0.27906976744186046,cyp125
0.30303030303030304,mutY
0.25,dppD
0.2857142857142857,serV-Rv3723
0.25,cut5b
0.34328358208955223,ctpJ-nmtR
0.23809523809523808,Rv3769
0.2857142857142857,Rv3787c
0.3888888888888889,Rv3836
0.32222222222222224,MTS2975-Rv3844
0.2876712328767123,espE
0.2702702702702703,espK
0.26865671641791045,Rv3900c
0.3013698630136986,gid
0.28169014084507044,dnaA-dnaN
0.2608695652173913,recF
0.32,Rv0007
0.24242424242424243,alaT-Rv0008c
0.2328767123287671,pstP-fhaB
0.2857142857142857,Rv0031-bioF2
0.2988505747126437,bioF2
0.2463768115942029,Rv0039c
0.3037974683544304,Rv0042c
0.23880597014925373,Rv0047c
0.30985915492957744,Rv0061c
0.25,Rv0067c
0.23684210526315788,Rv0073
0.22666666666666666,Rv0075
0.3333333333333333,Rv0079
0.2361111111111111,Rv0080
0.30666666666666664,Rv0093c
0.24050632911392406,nrp
0.3333333333333333,Rv0106-ctpI
0.2441860465116279,ctpI
0.32941176470588235,Rv0108c-PE_PGRS1
0.29310344827586204,oxyS
0.2948717948717949,cyp138
0.2857142857142857,fadD5
0.24675324675324675,yrbE1A
0.25333333333333335,yrbE1B
0.3,mce1A
0.17391304347826086,Rv0178
0.18292682926829268,Rv0181c
0.2375,Rv0187
0.275,ilvD
0.2711864406779661,Rv0194
0.3225806451612903,Rv0197
0.21794871794871795,zmp1
0.22727272727272727,Rv0201c
0.33766233766233766,mmpL11
0.27941176470588236,pckA
0.25,nadR
0.2619047619047619,Rv0213c
0.18292682926829268,fadE3-Rv0216
0.18181818181818182,lipW
0.21212121212121213,Rv0223c
0.2923076923076923,Rv0226c
0.2909090909090909,fadE5
0.3466666666666667,fadE5-Rv0245
0.2608695652173913,Rv0259c
0.3013698630136986,Rv0260c
0.225,Rv0264c
0.2676056338028169,narU
0.25925925925925924,Rv0276
0.2911392405063291,eccB3
0.3620689655172414,tam
0.3037974683544304,pcp
0.18840579710144928,Rv0323c
0.14285714285714285,Rv0333
0.265625,Rv0364
0.24691358024691357,Rv0376c
0.36666666666666664,Rv0383c
0.25757575757575757,clpB-Rv0385
0.3670886075949367,lpqK
0.36231884057971014,ctpH
0.2413793103448276,Rv0461
0.21686746987951808,Rv0470A
0.2597402597402597,Rv0473
0.2077922077922078,Rv0479c
0.15942028985507245,gpm1-senX3
0.2711864406779661,Rv0504c
0.2236842105263158,hemA
0.3103448275862069,Rv0525
0.30434782608695654,fabH
0.3333333333333333,Rv0538
0.23255813953488372,pitA
0.2786885245901639,Rv0552
0.25806451612903225,bpoC-menD
0.15,menH
0.20270270270270271,Rv0572c
0.23880597014925373,Rv0576
0.21686746987951808,Rv0579
0.25,lpqN
0.18032786885245902,Rv0585c
0.3108108108108108,Rv0597c-vapC27
0.32857142857142857,B55
0.2463768115942029,Rv0610c
0.24324324324324326,recD
0.2962962962962963,recB
0.19298245614035087,recC
0.203125,hadA
0.24358974358974358,Rv0647c
0.18518518518518517,Rv0648
0.296875,Rv0650
0.3055555555555556,Rv0650-rplJ
0.2839506172839506,vapC6-vapB6
0.25333333333333335,vapB8
0.26153846153846155,rpoB
0.25333333333333335,mmpL5
0.3880597014925373,Rv0678-Rv0679c
0.17105263157894737,Rv0680c-Rv0681
0.3466666666666667,Rv0686
0.2289156626506024,lldD1-Rv0695
0.22058823529411764,rplD
0.25806451612903225,Rv0712-Rv0713
0.265625,sppA
0.2033898305084746,xylB
0.2807017543859649,Rv0731c
0.25316455696202533,secY
0.29850746268656714,rslA
0.22857142857142856,Rv0739
0.19402985074626866,phoP
0.2875,phoR
0.16923076923076924,Rv0760c
0.28,aldA
0.2804878048780488,Rv0774c
0.26744186046511625,Rv0779c
0.2571428571428571,Rv0790c
0.21518987341772153,Rv0813c
0.19642857142857142,Rv0818
0.26666666666666666,Rv0831c
0.234375,lpqQ
0.2911392405063291,pip
0.3170731707317073,Rv0845
0.25675675675675674,lpqS-cysK2
0.23943661971830985,prrB
0.18840579710144928,accD3
0.23376623376623376,echA6
0.29333333333333333,Rv0907
0.2361111111111111,PE7-betP
0.23636363636363636,betP
0.27586206896551724,Rv0923c
0.2857142857142857,Rv0925c
0.28,Rv0926c
0.20754716981132076,pstS2-pstB
0.3055555555555556,pstA2
0.24324324324324326,mku
0.3142857142857143,pgi
0.24358974358974358,uvrD1
0.2804878048780488,purH
0.2714285714285714,Rv0966c-csoR
0.25,ctpV
0.23943661971830985,echA7
0.28169014084507044,Rv0976c
0.2328767123287671,Rv0986
0.25333333333333335,Rv0987
0.21951219512195122,Rv0998
0.2777777777777778,rpfB
0.34375,mfd
0.2898550724637681,lpqU
0.2,eno
0.25333333333333335,kdpB
0.3424657534246575,PE8-Rv1041c
0.2289156626506024,Rv1056-Rv1057
0.2876712328767123,Rv1069c
0.2465753424657534,Rv1072-Rv1073
0.2891566265060241,Rv1087A-PE9
0.323943661971831,PE10-celA2a
0.25396825396825395,glpX
0.2878787878787879,Rv1101c-mazF3
0.2222222222222222,Rv1112-vapB32
0.2727272727272727,Rv1115-Rv1116
0.25,Rv1118c
0.25,Rv1132
0.36065573770491804,metE-Rv1134
0.2777777777777778,mcr
0.19672131147540983,mcr10
0.2638888888888889,mutT2-narG
0.28378378378378377,typA
0.273972602739726,lpqW
0.2711864406779661,Rv1176c
0.296875,Rv1179c
0.3157894736842105,Rv1184c-fadD21
0.2753623188405797,fadD21
0.2714285714285714,Rv1186c-rocA
0.3333333333333333,Rv1190
0.22388059701492538,esxK-esxL
0.3170731707317073,Rv1218c
0.2676056338028169,sigE
0.23529411764705882,lpqX
0.32894736842105265,Rv1251c
0.3055555555555556,Rv1258c
0.29577464788732394,Rv1265
0.3150684931506849,embR-Rv1268c
0.22413793103448276,Rv1268c
0.2714285714285714,Rv1278
0.27380952380952384,oppB
0.24324324324324326,oppB-canA
0.2962962962962963,Rv1289-Rv1290c
0.3048780487804878,Rv1290c
0.2716049382716049,Rv1290A-Rv1291c
0.35443037974683544,thrA
0.2222222222222222,thrC
0.2608695652173913,mcr3
0.21666666666666667,rrs
0.21739130434782608,Rv1319c
0.3150684931506849,glgE
0.25287356321839083,glgP
0.36231884057971014,leuW-irtA
0.2537313432835821,moeY
0.32941176470588235,Rv1356c-Rv1357c
0.27848101265822783,Rv1366A
0.21686746987951808,MTS1082
0.22784810126582278,MTS1082-Rv1375
0.3026315789473684,Rv1376
0.2682926829268293,Rv1378c
0.25287356321839083,metK
0.24358974358974358,Rv1393c
0.30666666666666664,vapB10
0.2777777777777778,rpe
0.265625,Rv1424c
0.37142857142857144,Rv1425
0.23214285714285715,Rv1428c
0.28169014084507044,Rv1431
0.32,bisC
0.20634920634920634,zwf2
0.39436619718309857,PE_PGRS28-Rv1453
0.2597402597402597,Rv1453
0.2112676056338028,Rv1459c
0.27419354838709675,Rv1463
0.3424657534246575,echA12
0.25925925925925924,Rv1478
0.2465753424657534,Rv1481
0.23076923076923078,inhA
0.35135135135135137,Rv1500
0.29850746268656714,Rv1501
0.25,Rv1502
0.2875,Rv1502-Rv1503c
0.3472222222222222,Rv1505c
0.25,Rv1508c
0.2127659574468085,Rv1510-gmdA
0.1791044776119403,gmdA
0.3939393939393939,Rv1515c
0.2727272727272727,fadD25
0.28378378378378377,mmpL12
0.2159090909090909,Rv1524
0.2727272727272727,adh
0.30985915492957744,Rv1535
0.25316455696202533,ansA
0.23728813559322035,mmpL6
0.2602739726027397,Rv1565c
0.3563218390804598,bioF1
0.28169014084507044,Rv1591
0.2571428571428571,Rv1592c-Rv1593c
0.3076923076923077,nadB
0.21875,hisH
0.3157894736842105,impA
0.38571428571428573,lgt
0.2753623188405797,lgt-Rv1615
0.20253164556962025,cydC
0.32857142857142857,Rv1624c
0.2261904761904762,Rv1634
0.25675675675675674,Rv1639c
0.34782608695652173,lysX
0.2463768115942029,tsnR
0.20833333333333334,Rv1645c-PE17
0.25,argH
0.2558139534883721,pks10
0.1917808219178082,pks7
0.3283582089552239,pks9
0.25757575757575757,Rv1667c
0.22727272727272727,dsbF-Rv1678
0.19402985074626866,Rv1693
0.2923076923076923,cycA
0.25675675675675674,Rv1714
0.23170731707317074,Rv1725c-Rv1726
0.2625,gabD2
0.31666666666666665,Rv1739c
0.3108108108108108,pknE
0.3181818181818182,Rv1747
0.23880597014925373,fadD1
0.27848101265822783,Rv1751
0.29411764705882354,Rv1776c
0.2608695652173913,malQ
0.32098765432098764,eccC5
0.3333333333333333,PPE27-PE19
0.21739130434782608,eccE5
0.2857142857142857,PPE28-PPE29
0.24615384615384617,Rv1815
0.25396825396825395,ilvG
0.20238095238095238,Rv1823
0.32051282051282054,gcvH-garA
0.26666666666666666,Rv1828
0.2898550724637681,guaB1
0.25,ureA
0.24242424242424243,ureF
0.2777777777777778,Rv1866
0.2894736842105263,Rv1867-Rv1868
0.2698412698412698,lldD2
0.32926829268292684,Rv1873
0.36,rpfC
0.25396825396825395,Rv1885c
0.3076923076923077,fbpB
0.3,fbpB-Rv1887
0.22972972972972974,Rv1891
0.27380952380952384,cinA
0.30864197530864196,katG
0.26666666666666666,fadB5
0.25,lppF
0.25675675675675674,Rv1931c
0.3246753246753247,fadE18
0.2033898305084746,ribA1
0.3582089552238806,Rv1944c
0.20512820512820512,Rv1949c
0.34285714285714286,Rv1958c
0.3088235294117647,parE1
0.2535211267605634,mce3D
0.19402985074626866,mce3F
0.391304347826087,Rv1985c
0.2537313432835821,erm(37)-Rv1989c
0.3253012048192771,mazF6
0.3888888888888889,cmtR-Rv1995
0.2911392405063291,Rv1995
0.2153846153846154,Rv1999c
0.3125,Rv2004c
0.24390243902439024,otsB1
0.23943661971830985,Rv2012-Rv2013
0.25806451612903225,Rv2014-Rv2015c
0.36486486486486486,Rv2020c
0.2,Rv2035
0.17857142857142858,Rv2037c
0.2608695652173913,pks12
0.24096385542168675,cobI
0.2702702702702703,Rv2067c
0.2571428571428571,Rv2079
0.1791044776119403,lppJ-Rv2081c
0.23880597014925373,pknJ
0.29411764705882354,helY
0.2391304347826087,PPE36-prcA
0.18421052631578946,mpa
0.3,lppK
0.2839506172839506,Rv2118c
0.2911392405063291,Rv2134c-Rv2135c
0.265625,leuU-parE2
0.28169014084507044,murD
0.2987012987012987,Rv2160c
0.37662337662337664,Rv2161c
0.3287671232876712,Rv2169c-Rv2170
0.2463768115942029,mptA
0.22058823529411764,fadD15
0.2857142857142857,Rv2190c
0.3225806451612903,Rv2190c-Rv2191
0.22807017543859648,Rv2199c
0.2716049382716049,ctaC
0.3,asnB
0.26582278481012656,lipB
0.25,caeA
0.24358974358974358,cobC
0.22077922077922077,Rv2258c-mscR
0.19402985074626866,Rv2263
0.19117647058823528,Rv2264c
0.2236842105263158,Rv2264c-Rv2265
0.28378378378378377,Rv2271
0.23809523809523808,Rv2271-Rv2272
0.25757575757575757,Rv2283
0.24242424242424243,sseB
0.21818181818181817,Rv2294
0.1506849315068493,Rv2303c
0.24050632911392406,Rv2305
0.29850746268656714,Rv2308-metV
0.2564102564102564,mez
0.25,dnaG
0.3026315789473684,esxP-Rv2348c
0.25333333333333335,Rv2348c
0.24096385542168675,recO
0.1875,dnaJ2
0.3333333333333333,mbtD
0.2638888888888889,mbtI
0.2597402597402597,Rv2387
0.3181818181818182,che1
0.20833333333333334,aprA
0.22857142857142856,Rv2407
0.3188405797101449,Rv2407-PE24
0.22058823529411764,Rv2424c-Rv2425c
0.323943661971831,rne
0.2857142857142857,Rv2455c
0.29577464788732394,Rv2474c
0.18072289156626506,Rv2484c
0.36,lipQ
0.2441860465116279,Rv2488c
0.3333333333333333,fadD35
0.11842105263157894,Rv2506
0.2676056338028169,Rv2531c
0.32926829268292684,pepQ
0.10714285714285714,Rv2541-Rv2542
0.234375,vapB20
0.22535211267605634,Rv2569c
0.3170731707317073,Rv2585c
0.2878787878787879,fadD9-PE_PGRS44
0.3181818181818182,tesB2
0.2112676056338028,Rv2616
0.33783783783783783,Rv2619c
0.24285714285714285,Rv2621c
0.25675675675675674,Rv2631
0.2876712328767123,Rv2633c
0.22950819672131148,valU-Rv2645
0.21875,Rv2652c-Rv2653c
0.17857142857142858,Rv2670c
0.323943661971831,aftC
0.18666666666666668,hemY
0.2028985507246377,Rv2681
0.2987012987012987,Rv2683
0.19480519480519481,Rv2694c-Rv2695
0.29411764705882354,Rv2696c
0.2857142857142857,Rv2705c
0.20967741935483872,Rv2712c
0.22033898305084745,sthA
0.2923076923076923,Rv2721c
0.3333333333333333,recA
0.18085106382978725,Rv2739c
0.25806451612903225,Rv2743c
0.15625,Rv2750
0.24285714285714285,hsdM-vapC21
0.25925925925925924,thyA-Rv2765
0.23529411764705882,Rv2779c
0.17391304347826086,lppU
0.30864197530864196,Rv2799
0.19444444444444445,Rv2819c
0.29333333333333333,Rv2825c
0.2571428571428571,Rv2826c
0.23809523809523808,Rv2827c-Rv2828c
