bayes,locus
0.328125,Rv0024
0.2727272727272727,Rv0045c
0.28378378378378377,Rv0063
0.3064516129032258,Rv0090
0.2597402597402597,ephF
0.2676056338028169,Rv0176
0.17647058823529413,PE_PGRS3-PE_PGRS4
0.2222222222222222,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.17647058823529413,senX3-regX3
0.2638888888888889,mce2B
0.1791044776119403,Rv0648
0.19444444444444445,Rv0759c-Rv0760c
0.23711340206185566,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.2988505747126437,Rv0888
0.26865671641791045,Rv0927c
0.296875,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.25757575757575757,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.2857142857142857,Rv1258c
0.3157894736842105,mcr11
0.2,Rv1269c
0.21052631578947367,Rv1444c
0.25806451612903225,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.24074074074074073,Rv1730c
0.21333333333333335,Rv1775
0.24390243902439024,PPE31-PPE32
0.27419354838709675,Rv1907c
0.16666666666666666,ctpF
0.2911392405063291,dosT
0.28125,Rv2081c
0.3424657534246575,Rv2133c
0.22988505747126436,Rv2148c
0.18032786885245902,Rv2264c
0.2777777777777778,Rv2303c
0.21052631578947367,mmpL9
0.28205128205128205,plcA-PPE38
0.2328767123287671,Rv2405-Rv2406c
0.3389830508474576,Rv2437
0.2597402597402597,vapB17
0.2647058823529412,vapB18
0.2247191011235955,Rv2624c
0.21428571428571427,Rv2709
0.21428571428571427,Rv2823c
0.2676056338028169,cobB
0.2692307692307692,Rv2862c-vapB23
0.3026315789473684,lppW-trmD
0.20930232558139536,Rv2923c
0.175,ppsA
0.2692307692307692,Rv3428c-PPE59
0.2698412698412698,Rv3483c
0.30120481927710846,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.2537313432835821,Rv3766
0.2714285714285714,Rv3773c
0.2463768115942029,lipE-Rv3776
0.2,Rv3802c-fbpD
0.25862068965517243,Rv3829c
0.18571428571428572,Rv3830c
0.234375,Rv3847
0.3116883116883117,eccC2
0.13846153846153847,dnaA
0.24242424242424243,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
0.2916666666666667,Rv0012
0.21333333333333335,pknB
0.24096385542168675,pknA
0.26373626373626374,fhaA-leuT
0.1774193548387097,whiB5-Rv0023
0.2077922077922078,bioF2
0.19736842105263158,fadD34
0.31343283582089554,fadD34-Rv0036c
0.23728813559322035,leuS
0.2716049382716049,dnaB
0.2727272727272727,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.2465753424657534,Rv0064
0.3188405797101449,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.23214285714285715,Rv0078A
0.24615384615384617,hycE-Rv0088
0.22857142857142856,Rv0088-Rv0089
0.21739130434782608,ctpB
0.3076923076923077,Rv0104
0.2903225806451613,hddA
0.24691358024691357,hddA-ldtA
0.20588235294117646,oxyS
0.30985915492957744,fusA2
0.2807017543859649,fadE1
0.3116883116883117,fadE1-fgd2
0.25882352941176473,cyp138
0.24050632911392406,mce1D
0.2153846153846154,sigG
0.17721518987341772,Rv0185
0.2698412698412698,Rv0194
0.18072289156626506,Rv0210-pckA
0.20833333333333334,Rv0221
0.2682926829268293,Rv0223c
0.3108108108108108,Rv0226c
0.29577464788732394,fadE5
0.29333333333333333,Rv0245
0.345679012345679,nirB
0.21428571428571427,vapB25
0.3194444444444444,eccD3
0.19444444444444445,Rv0302
0.21333333333333335,Rv0311
0.2375,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.24193548387096775,Rv0376c
0.2777777777777778,Rv0380c
0.273972602739726,clpB
0.23529411764705882,Rv0398c
0.20833333333333334,fadD30
0.19736842105263158,Rv0439c-groEL2
0.3582089552238806,rskA
0.23880597014925373,sigK-Rv0446c
0.24096385542168675,mmpS4-Rv0452
0.14492753623188406,Rv0452
0.2222222222222222,Rv0457c
0.26506024096385544,pcaA-Rv0470A
0.15942028985507245,mshA
0.19718309859154928,Rv0492c
0.23529411764705882,mmpL2
0.25675675675675674,Rv0518-Rv0519c
0.21428571428571427,ccsA
0.225,Rv0530
0.3333333333333333,galE3
0.25862068965517243,Rv0537c
0.2714285714285714,vapB3-fadD8
0.2987012987012987,Rv0565c
0.1388888888888889,Rv0575c
0.2727272727272727,Rv0585c
0.23076923076923078,Rv0585c-mce2R
0.3048780487804878,yrbE2B
0.2,Rv0590A
0.22033898305084745,mce2F
0.2676056338028169,Rv0597c-vapC27
0.3150684931506849,tcrA-Rv0603
0.2,Rv0613c
0.2054794520547945,recD
0.2073170731707317,mmaA2
0.2875,atsD
0.23809523809523808,echA4
0.2903225806451613,mmpL5
0.24358974358974358,Rv0679c
0.3037974683544304,rpsL
0.29577464788732394,Rv0691c
0.19117647058823528,lldD1-Rv0695
0.3088235294117647,Rv0697
