bayes,locus
0.31343283582089554,Rv0024
0.2727272727272727,Rv0045c
0.24324324324324326,Rv0063
0.30303030303030304,Rv0090
0.28125,ephF
0.23636363636363636,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2465753424657534,Rv0420c-Rv0421c
0.2804878048780488,Rv0466-icl1
0.2465753424657534,senX3-regX3
0.25,Rv0712-Rv0713
0.30158730158730157,Rv0759c-Rv0760c
0.23076923076923078,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.34285714285714286,Rv0888
0.3,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.25757575757575757,Rv1179c-pks3
0.24,Rv1225c
0.296875,Rv1258c
0.3114754098360656,mcr11
0.23809523809523808,Rv1269c
0.25757575757575757,opcA
0.13636363636363635,Rv1506c-Rv1507c
0.17647058823529413,plsB1
0.34782608695652173,Rv1730c
0.2602739726027397,Rv1775
0.3116883116883117,Rv1907c
0.36363636363636365,Rv1990A-mazF6
0.16666666666666666,ctpF
0.21839080459770116,dosT
0.2465753424657534,Rv2148c
0.2459016393442623,Rv2264c
0.25862068965517243,mmpL9
0.2597402597402597,plcA-PPE38
0.32558139534883723,Rv2405-Rv2406c
0.27380952380952384,Rv2437
0.36764705882352944,vapB17
0.325,vapB18
0.25757575757575757,Rv2709
0.2318840579710145,clgR
0.15584415584415584,Rv2823c
0.2328767123287671,cobB
0.3230769230769231,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.24691358024691357,Rv2923c
0.24691358024691357,Rv3428c-PPE59
0.32926829268292684,gadB
0.16666666666666666,Rv3483c
0.23076923076923078,ddn-Rv3548c
0.18888888888888888,ponA2-Rv3683
0.20253164556962025,Rv3727
0.2638888888888889,Rv3766
0.36923076923076925,lipE-Rv3776
0.265625,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.26666666666666666,Rv3830c
0.29333333333333333,Rv3847
0.21052631578947367,espK
0.25757575757575757,eccC2
0.33766233766233766,dnaA-dnaN
0.2289156626506024,alaT-Rv0008c
0.28378378378378377,Rv0012
0.24,pknB
0.3492063492063492,pknA
0.27941176470588236,fhaA-leuT
0.19718309859154928,whiB5-Rv0023
0.34328358208955223,Rv0027
0.18181818181818182,bioF2
0.24358974358974358,fadD34
0.18032786885245902,fadD34-Rv0036c
0.2833333333333333,leuS
0.21794871794871795,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.36619718309859156,Rv0067c-Rv0068
0.24691358024691357,glyA2-Rv0071
0.3218390804597701,Rv0078A
0.2236842105263158,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.3026315789473684,Rv0104
0.2631578947368421,hddA
0.29508196721311475,hddA-ldtA
0.25274725274725274,oxyS
0.2236842105263158,fusA2
0.2876712328767123,cyp138
0.24358974358974358,fadD5
0.3,mce1D
0.24,sigG
0.22666666666666666,Rv0185
0.22857142857142856,mymT-Rv0187
0.2898550724637681,Rv0194
0.21686746987951808,Rv0210-pckA
0.3484848484848485,Rv0221
0.2878787878787879,Rv0223c
0.21176470588235294,Rv0226c
0.24358974358974358,aftD
0.323943661971831,fadE5
0.2564102564102564,Rv0245
0.2,nirB
0.2777777777777778,vapB25
0.29850746268656714,eccD3
0.32894736842105265,Rv0302
0.3088235294117647,Rv0311
0.2345679012345679,Rv0314c
0.31343283582089554,Rv0315
0.26744186046511625,dcd-udgA
0.3287671232876712,Rv0330c-Rv0331
0.3,Rv0374c
0.15714285714285714,Rv0376c
