bayes,locus
0.2823529411764706,Rv0024
0.27848101265822783,Rv0045c
0.3142857142857143,Rv0063
0.35,Rv0090
0.3055555555555556,ephF
0.265625,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.28378378378378377,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.26153846153846155,Rv0712-Rv0713
0.20833333333333334,Rv0759c-Rv0760c
0.3611111111111111,aldA
0.21951219512195122,emrB
0.18461538461538463,Rv0794c-Rv0795
0.2235294117647059,Rv0823c
0.3484848484848485,Rv0888
0.2878787878787879,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.3150684931506849,Rv1179c-pks3
0.21875,Rv1225c
0.27848101265822783,Rv1258c
0.24242424242424243,mcr11
0.31343283582089554,Rv1269c
0.38095238095238093,opcA
0.20253164556962025,Rv1506c-Rv1507c
0.25806451612903225,plsB1
0.22388059701492538,Rv1730c
0.22077922077922077,Rv1775
0.32857142857142857,Rv1907c
0.3698630136986301,ctpF
0.3188405797101449,dosT
0.2727272727272727,Rv2081c
0.31343283582089554,PE21-Rv2100
0.3,Rv2148c
0.20833333333333334,Rv2264c
0.2222222222222222,mmpL9
0.23636363636363636,plcA-PPE38
0.22077922077922077,Rv2405-Rv2406c
0.24285714285714285,Rv2437
0.175,vapB17
0.36486486486486486,vapB18
0.29850746268656714,Rv2709
0.23655913978494625,Rv2823c
0.22666666666666666,cobB
0.2375,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.25925925925925924,Rv2923c
0.25333333333333335,ppsA
0.2911392405063291,Rv2949c
0.26153846153846155,Rv3074
0.3,Rv3399
0.2857142857142857,Rv3483c
0.25675675675675674,Rv3528c-Rv3529c
0.25882352941176473,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.273972602739726,glpK
0.1780821917808219,Rv3766
0.2542372881355932,lipE-Rv3776
0.33783783783783783,Rv3785
0.2804878048780488,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.36486486486486486,Rv3830c
0.3142857142857143,Rv3847
0.2571428571428571,eccC2
0.3064516129032258,dnaA-dnaN
0.3026315789473684,alaT-Rv0008c
0.31746031746031744,Rv0010c-Rv0011c
0.2878787878787879,Rv0012
0.22580645161290322,pknB
0.2125,pknA
0.2948717948717949,fhaA-leuT
0.36904761904761907,whiB5-Rv0023
0.13157894736842105,Rv0029
0.2638888888888889,bioF2
0.26666666666666666,fadD34
0.3442622950819672,fadD34-Rv0036c
0.18840579710144928,leuS
0.2753623188405797,Rv0042c
0.29545454545454547,dnaB-Rv0059
0.3157894736842105,Rv0061c
0.2537313432835821,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.24615384615384617,Rv0071
0.19736842105263158,Rv0078A
0.3855421686746988,hycE-Rv0088
0.3023255813953488,Rv0088-Rv0089
0.1724137931034483,Rv0090-mtn
0.22077922077922077,Rv0104
0.2911392405063291,Rv0111
0.23076923076923078,hddA
0.3142857142857143,hddA-ldtA
0.23809523809523808,oxyS
0.22058823529411764,fusA2
0.2857142857142857,cyp138
0.323943661971831,adhE1
0.32142857142857145,mce1A
0.3283582089552239,mce1D
0.2537313432835821,sigG
0.275,Rv0185
0.32432432432432434,Rv0194
0.273972602739726,Rv0210-pckA
0.21333333333333335,Rv0221
0.3246753246753247,Rv0223c
0.23170731707317074,Rv0226c
0.2054794520547945,Rv0245
0.3220338983050847,nirB
0.29577464788732394,vapB25
0.3194444444444444,eccD3
0.3235294117647059,Rv0302
0.24285714285714285,Rv0311
0.21839080459770116,Rv0315
0.2894736842105263,Rv0316
0.12121212121212122,Rv0330c-Rv0331
0.25925925925925924,ansP2
0.2542372881355932,Rv0368c
0.2463768115942029,Rv0376c
0.25757575757575757,Rv0380c
0.26229508196721313,Rv0396
0.23076923076923078,Rv0398c
0.31645569620253167,mmpL1
0.2717391304347826,fadD30
0.32,Rv0439c-groEL2
0.3013698630136986,rskA
0.31746031746031744,sigK-Rv0446c
0.3188405797101449,mmpS4-Rv0452
0.35526315789473684,Rv0452
0.22388059701492538,Rv0457c
0.275,pcaA-Rv0470A
0.2786885245901639,mshA
0.3064516129032258,Rv0492c
0.2631578947368421,Rv0518-Rv0519c
0.3,ccsA
0.2911392405063291,Rv0530
0.27941176470588236,galE3
0.22448979591836735,Rv0537c
0.2222222222222222,vapB3-fadD8
0.2967032967032967,Rv0565c
0.20967741935483872,Rv0575c
0.23529411764705882,Rv0584
0.19696969696969696,Rv0585c-mce2R
0.2676056338028169,yrbE2B
0.16666666666666666,mce2F
0.2777777777777778,Rv0597c-vapC27
0.29213483146067415,tcrA-Rv0603
0.2948717948717949,Rv0613c
0.3225806451612903,recD
0.3291139240506329,mmaA2
0.19230769230769232,atsD
0.25,echA4
0.2804878048780488,mmpL5
0.359375,Rv0679c
0.3492063492063492,Rv0691c
0.2948717948717949,Rv0697
0.2289156626506024,Rv0699
0.28169014084507044,rslA-Rv0737
0.2054794520547945,Rv0745
0.2702702702702703,Rv0749A-Rv0750
