bayes,locus
0.23880597014925373,Rv0024
0.30120481927710846,Rv0045c
0.3194444444444444,Rv0063
0.1875,Rv0090
0.3076923076923077,ephF
0.25,Rv0176
0.2676056338028169,PE_PGRS3-PE_PGRS4
0.16666666666666666,pks6
0.2625,Rv0420c-Rv0421c
0.18072289156626506,senX3-regX3
0.2619047619047619,mce2B
0.25333333333333335,Rv0648
0.2698412698412698,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.30158730158730157,Rv0823c
0.3076923076923077,Rv0888
0.29508196721311475,Rv0927c
0.265625,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.32558139534883723,Rv1179c-pks3
0.3472222222222222,Rv1225c
0.234375,Rv1258c
0.3157894736842105,mcr11
0.2571428571428571,Rv1269c
0.34210526315789475,Rv1444c
0.2345679012345679,opcA
0.25396825396825395,Rv1506c-Rv1507c
0.4,plsB1
0.2839506172839506,Rv1730c
0.2911392405063291,Rv1775
0.2361111111111111,PPE31-PPE32
0.24358974358974358,Rv1907c
0.27692307692307694,ctpF
0.3625,dosT
0.3,Rv2081c
0.32857142857142857,Rv2133c
0.34375,Rv2148c
0.2608695652173913,Rv2264c
0.2702702702702703,Rv2303c
0.3283582089552239,mmpL9
0.3181818181818182,plcA-PPE38
0.3103448275862069,Rv2405-Rv2406c
0.23943661971830985,Rv2437
0.24615384615384617,vapB17
0.2878787878787879,vapB18
0.2857142857142857,Rv2624c
0.36363636363636365,Rv2709
0.18604651162790697,Rv2823c
0.24615384615384617,cobB
0.21951219512195122,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.3561643835616438,Rv2923c
0.29577464788732394,ppsA
0.26229508196721313,Rv3428c-PPE59
0.22857142857142856,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.34375,ponA2-Rv3683
0.1891891891891892,Rv3766
0.2345679012345679,Rv3773c
0.28169014084507044,lipE-Rv3776
0.2571428571428571,Rv3802c-fbpD
0.3291139240506329,Rv3829c
0.2987012987012987,Rv3830c
0.2876712328767123,Rv3847
0.25316455696202533,eccC2
0.2727272727272727,dnaA
0.25,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.25,Rv0012
