bayes,locus
0.29333333333333333,Rv0024
0.23880597014925373,Rv0045c
0.3013698630136986,Rv0063
0.20634920634920634,Rv0090
0.22535211267605634,ephF
0.2222222222222222,Rv0176
0.2153846153846154,PE_PGRS3-PE_PGRS4
0.391304347826087,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.2804878048780488,senX3-regX3
0.1780821917808219,Rv0712-Rv0713
0.20967741935483872,Rv0759c-Rv0760c
0.27419354838709675,aldA
0.21518987341772153,emrB
0.21428571428571427,Rv0794c-Rv0795
0.21794871794871795,Rv0823c
0.2647058823529412,Rv0888
0.2987012987012987,Rv0927c
0.35714285714285715,Rv1042c-Rv1043c
0.3037974683544304,Rv1045
0.3037974683544304,Rv1179c-pks3
0.15853658536585366,Rv1225c
0.22388059701492538,Rv1258c
0.2465753424657534,mcr11
0.29411764705882354,Rv1269c
0.1794871794871795,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.24390243902439024,Rv1730c
0.30434782608695654,Rv1775
0.22972972972972974,Rv1907c
0.2375,ctpF
0.2830188679245283,dosT
0.21794871794871795,Rv2081c
0.2875,PE21-Rv2100
0.2459016393442623,Rv2148c
0.1111111111111111,Rv2264c
0.2898550724637681,mmpL9
0.2125,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.21212121212121213,Rv2437
0.23863636363636365,vapB17
0.2112676056338028,vapB18
0.22857142857142856,Rv2709
0.2631578947368421,Rv2823c
0.2698412698412698,cobB
0.2833333333333333,Rv2862c-vapB23
0.171875,lppW-trmD
0.2028985507246377,Rv2923c
0.24,ppsA
0.34146341463414637,Rv2949c
0.22950819672131148,Rv3074
0.1896551724137931,Rv3399
0.2236842105263158,Rv3483c
0.16883116883116883,Rv3528c-Rv3529c
0.3225806451612903,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.26153846153846155,glpK
0.2608695652173913,Rv3766
0.17391304347826086,lipE-Rv3776
0.16,Rv3785
0.2564102564102564,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.2823529411764706,Rv3830c
0.2361111111111111,Rv3847
0.16901408450704225,eccC2
0.288135593220339,dnaA-dnaN
0.2222222222222222,alaT-Rv0008c
0.3,Rv0010c-Rv0011c
0.175,Rv0012
0.2375,pknB
0.23376623376623376,pknA
0.25333333333333335,fhaA-leuT
0.3,whiB5-Rv0023
0.234375,Rv0029
0.26865671641791045,bioF2
0.1917808219178082,fadD34
0.2857142857142857,fadD34-Rv0036c
0.2702702702702703,leuS
0.3023255813953488,Rv0042c
0.18571428571428572,dnaB-Rv0059
0.27692307692307694,Rv0061c
0.2753623188405797,Rv0067c-Rv0068
0.19402985074626866,glyA2-Rv0071
0.2777777777777778,Rv0071
0.2857142857142857,Rv0078A
0.25,hycE-Rv0088
0.391304347826087,Rv0088-Rv0089
0.21212121212121213,Rv0090-mtn
0.23728813559322035,Rv0104
0.2807017543859649,Rv0111
0.23684210526315788,hddA
0.28169014084507044,hddA-ldtA
0.3508771929824561,oxyS
0.18421052631578946,fusA2
0.20588235294117646,cyp138
0.36363636363636365,adhE1
0.2702702702702703,mce1A
0.22580645161290322,mce1D
0.2777777777777778,sigG
0.2839506172839506,Rv0185
0.25609756097560976,Rv0194
0.30985915492957744,Rv0210-pckA
0.3170731707317073,Rv0221
0.27941176470588236,Rv0223c
0.2894736842105263,Rv0226c
0.2345679012345679,Rv0245
0.12121212121212122,nirB
0.2962962962962963,vapB25
0.2911392405063291,eccD3
0.2619047619047619,Rv0302
0.24,Rv0311
0.1774193548387097,Rv0315
0.23333333333333334,Rv0316
0.22972972972972974,Rv0330c-Rv0331
0.3333333333333333,ansP2
0.21428571428571427,Rv0368c
0.24390243902439024,Rv0376c
0.1896551724137931,Rv0380c
0.19696969696969696,Rv0396
0.22388059701492538,Rv0398c
0.22784810126582278,mmpL1
0.3013698630136986,fadD30
0.2753623188405797,Rv0439c-groEL2
0.32432432432432434,rskA
0.225,sigK-Rv0446c
0.265625,mmpS4-Rv0452
0.225,Rv0452
0.2,Rv0457c
0.20270270270270271,pcaA-Rv0470A
0.28378378378378377,mshA
0.16666666666666666,Rv0492c
0.25301204819277107,Rv0518-Rv0519c
0.27631578947368424,ccsA
0.27586206896551724,Rv0530
0.1935483870967742,galE3
0.36923076923076925,Rv0537c
0.29333333333333333,vapB3-fadD8
0.2923076923076923,Rv0565c
0.21333333333333335,Rv0575c
0.30303030303030304,Rv0584
0.22857142857142856,Rv0585c-mce2R
0.18055555555555555,yrbE2B
0.2716049382716049,mce2F
0.25333333333333335,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.2608695652173913,recD
0.23333333333333334,mmaA2
0.23880597014925373,atsD
0.24675324675324675,echA4
0.2537313432835821,mmpL5
0.23404255319148937,Rv0679c
0.23880597014925373,Rv0691c
0.20987654320987653,Rv0697
0.2222222222222222,Rv0699
0.24324324324324326,rslA-Rv0737
0.3424657534246575,Rv0745
0.21333333333333335,Rv0749A-Rv0750
0.3076923076923077,ggtA
0.24193548387096775,purF
0.2638888888888889,sseC2
0.25609756097560976,Rv0825c
0.2857142857142857,narL
0.17647058823529413,pdc-Rv0854
0.16666666666666666,far
0.19047619047619047,dapC
0.2777777777777778,Rv0874c
0.24,Rv0890c
0.2441860465116279,Rv0893c
0.28205128205128205,Rv0893c-Rv0894
0.20270270270270271,Rv0907
0.29508196721311475,PE7-betP
0.2804878048780488,Rv0927c-pstS3
0.2153846153846154,pknD
0.29577464788732394,mku
0.24242424242424243,Rv0959
0.16901408450704225,Rv0964c-Rv0965c
0.2028985507246377,accD2
0.21794871794871795,mprB-pepD
0.2835820895522388,Rv0987
0.23376623376623376,Rv0988
0.3472222222222222,Rv0991c-Rv0992c
0.30303030303030304,rimJ
0.2972972972972973,eno
0.3116883116883117,Rv1026
0.23684210526315788,kdpE
0.2647058823529412,Rv1046c
0.27941176470588236,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.30303030303030304,Rv1072-Rv1073
0.3018867924528302,lipU
0.18181818181818182,celA2b
0.18181818181818182,MTS0858-glyA1
0.20967741935483872,Rv1136-Rv1137c
0.23809523809523808,Rv1154c
0.2261904761904762,pimE
0.26506024096385544,mutT2
0.2564102564102564,mutT2-narG
0.22535211267605634,narJ
0.29577464788732394,Rv1176c-fdxC
0.35,mmpL10
0.2876712328767123,fadD36
0.21951219512195122,fadD6
0.30303030303030304,Rv1217c
0.2465753424657534,Rv1227c-lpqX
0.1891891891891892,Rv1230c-Rv1231c
0.2903225806451613,embR-Rv1268c
0.25,cysN
0.2222222222222222,Rv1289-Rv1290c
0.2682926829268293,Rv1319c
0.2328767123287671,Rv1324
0.29069767441860467,dinG
0.24050632911392406,pncB1
0.22988505747126436,Rv1357c-Rv1358
0.24615384615384617,lprF
0.2328767123287671,carA
0.2702702702702703,Rv1393c
0.2028985507246377,lipI
0.25333333333333335,lprH-Rv1419
0.25,uvrC
0.23943661971830985,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.22972972972972974,Rv1439c
0.2857142857142857,bisC
0.2777777777777778,Rv1458c
0.2857142857142857,Rv1461
0.2459016393442623,Rv1463
0.2535211267605634,Rv1478-moxR1
0.2,Rv1489
0.2692307692307692,lipL
0.2631578947368421,lipL-Rv1498c
0.2608695652173913,Rv1505c
0.22535211267605634,Rv1507A-Rv1508c
0.2028985507246377,Rv1509-Rv1510
0.2602739726027397,Rv1515c
0.2564102564102564,Rv1520
0.2916666666666667,pks5
0.2608695652173913,Rv1532c
0.273972602739726,ansA
0.22535211267605634,Rv1566c-Rv1567c
0.2571428571428571,Rv1616
0.2,polA
