bayes,locus
0.2465753424657534,Rv0026
0.30303030303030304,Rv0029
0.19718309859154928,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.22077922077922077,hddA
0.3050847457627119,Rv0147
0.2345679012345679,Rv0149
0.21518987341772153,Rv0161
0.2608695652173913,mmpL11-Rv0203
0.2727272727272727,fadE3
0.24242424242424243,Rv0249c-Rv0250c
0.2625,pks6
0.2542372881355932,glnH
0.21794871794871795,senX3-regX3
0.22058823529411764,Rv0499
0.2,gabP
0.23076923076923078,nrdZ
0.25,Rv0584
0.3484848484848485,mce2D
0.2153846153846154,galTb
0.3,Rv0634A
0.26436781609195403,Rv0689c-Rv0690c
0.19736842105263158,Rv0698
0.1794871794871795,atsA
0.1774193548387097,Rv0750-mmsB
0.2638888888888889,mshD-phoT
0.2602739726027397,Rv0830
0.25757575757575757,far-Rv0856
0.2923076923076923,Rv0890c
0.23880597014925373,Rv0922-Rv0923c
0.2631578947368421,Rv0927c
0.20689655172413793,pstS2
0.24719101123595505,Rv0943c
0.2564102564102564,Rv1012
0.2777777777777778,Rv1139c-Rv1140
0.3064516129032258,Rv1179c-pks3
0.2,ncrMT1234-esxK
0.2638888888888889,Rv1322
0.22535211267605634,Rv1435c
0.32,Rv1488
0.3380281690140845,Rv1498c
0.21621621621621623,Rv1503c
0.2571428571428571,Rv1506c-Rv1507c
0.2923076923076923,fadD11
0.21428571428571427,cya
0.2542372881355932,pks8
0.2972972972972973,Rv1672c
0.2987012987012987,Rv1729c
0.2916666666666667,Rv1841c
0.25301204819277107,Rv1868
0.3392857142857143,Rv1895
0.2835820895522388,mce3C
0.25675675675675674,Rv1977
0.26153846153846155,Rv1996
0.2537313432835821,Rv2059
0.38571428571428573,Rv2081c
0.1917808219178082,Rv2082
0.20987654320987653,vapB37-Rv2105
0.2839506172839506,Rv2106-PE22
0.3375,Rv2113
0.16923076923076924,Rv2227
0.26666666666666666,Rv2248-glpD1
0.23529411764705882,cyp121
0.21686746987951808,stp
0.2777777777777778,mbtI-Rv2387
0.2153846153846154,Rv2390c-sirA
0.3026315789473684,Rv2478c
0.3333333333333333,bkdB
0.2777777777777778,scoA
0.3194444444444444,Rv2562
0.2413793103448276,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.2465753424657534,Rv2660c
0.19444444444444445,Rv2706c
0.175,Rv2797c
0.3176470588235294,Rv2809
0.19480519480519481,Rv2823c
0.24719101123595505,ugpA
0.20833333333333334,ppsA
0.30864197530864196,Rv3175
0.24175824175824176,Rv3337
0.3194444444444444,PPE55-Rv3348
0.2542372881355932,dnaE2
0.27941176470588236,lytB1
0.2638888888888889,Rv3395c-Rv3395A
0.28378378378378377,alr-Rv3424c
0.26666666666666666,Rv3468c
0.2682926829268293,cyp125
0.23728813559322035,mutY
0.23809523809523808,dppD
0.16483516483516483,serV-Rv3723
0.2564102564102564,cut5b
0.2753623188405797,ctpJ-nmtR
0.2972972972972973,Rv3769
0.3,Rv3787c
0.2125,Rv3836
0.23728813559322035,MTS2975-Rv3844
0.17333333333333334,espE
0.3157894736842105,espK
0.3023255813953488,Rv3900c
0.27941176470588236,gid
0.2465753424657534,dnaA-dnaN
0.1643835616438356,recF
0.23333333333333334,Rv0007
0.30666666666666664,alaT-Rv0008c
0.3508771929824561,pstP-fhaB
0.2261904761904762,Rv0031-bioF2
0.2698412698412698,bioF2
0.25316455696202533,Rv0039c
0.26865671641791045,Rv0042c
0.22666666666666666,Rv0047c
0.24742268041237114,Rv0061c
0.27631578947368424,Rv0067c
0.24242424242424243,Rv0073
0.3287671232876712,Rv0075
0.3055555555555556,Rv0079
0.2727272727272727,Rv0080
0.25862068965517243,Rv0093c
0.27631578947368424,nrp
0.25,Rv0106-ctpI
0.22535211267605634,ctpI
0.29545454545454547,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.24285714285714285,cyp138
0.25316455696202533,fadD5
0.2716049382716049,yrbE1A
0.2987012987012987,yrbE1B
0.25675675675675674,mce1A
0.2676056338028169,Rv0178
0.18461538461538463,Rv0181c
0.28205128205128205,Rv0187
0.2054794520547945,ilvD
0.20634920634920634,Rv0194
0.23943661971830985,Rv0197
