bayes,locus
0.24193548387096775,Rv0024
0.23943661971830985,Rv0045c
0.12307692307692308,Rv0063
0.24285714285714285,Rv0090
0.21739130434782608,ephF
0.32857142857142857,Rv0176
0.2894736842105263,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.30666666666666664,Rv0420c-Rv0421c
0.3076923076923077,Rv0466-icl1
0.24691358024691357,senX3-regX3
0.2676056338028169,Rv0712-Rv0713
0.1875,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.17647058823529413,Rv0823c
0.2727272727272727,Rv0888
0.32432432432432434,Rv0927c
0.29411764705882354,Rv1042c-Rv1043c
0.2261904761904762,Rv1045
0.22413793103448276,Rv1179c-pks3
0.288135593220339,Rv1225c
0.25,Rv1258c
0.3064516129032258,mcr11
0.24358974358974358,Rv1269c
0.2833333333333333,opcA
0.28846153846153844,Rv1506c-Rv1507c
0.34831460674157305,plsB1
0.31746031746031744,Rv1730c
0.1875,Rv1775
0.2463768115942029,Rv1907c
0.16923076923076924,Rv1990A-mazF6
0.27586206896551724,ctpF
0.3188405797101449,dosT
0.32857142857142857,Rv2148c
0.2835820895522388,Rv2264c
0.21428571428571427,mmpL9
0.2,plcA-PPE38
0.2571428571428571,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.29333333333333333,vapB17
0.17333333333333334,vapB18
0.16666666666666666,Rv2709
0.30666666666666664,clgR
0.1917808219178082,Rv2823c
0.1896551724137931,cobB
0.24691358024691357,Rv2862c-vapB23
0.125,lppW-trmD
0.2916666666666667,Rv2923c
0.36923076923076925,Rv3428c-PPE59
0.2608695652173913,gadB
0.2077922077922078,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.26229508196721313,Rv3727
0.2702702702702703,Rv3766
0.2625,lipE-Rv3776
0.21621621621621623,Rv3802c-fbpD
0.3013698630136986,Rv3829c
0.30120481927710846,Rv3830c
0.2676056338028169,Rv3847
0.2375,espK
0.225,eccC2
0.28,dnaA-dnaN
0.20512820512820512,alaT-Rv0008c
0.17567567567567569,Rv0012
0.3116883116883117,pknB
0.21794871794871795,pknA
0.273972602739726,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.23943661971830985,Rv0027
0.3275862068965517,bioF2
0.21794871794871795,fadD34
0.23943661971830985,fadD34-Rv0036c
0.17543859649122806,leuS
0.2978723404255319,dnaB-Rv0059
0.3013698630136986,Rv0061c
0.3333333333333333,Rv0067c-Rv0068
0.34615384615384615,glyA2-Rv0071
0.25,Rv0078A
0.25,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.2682926829268293,Rv0104
0.30434782608695654,hddA
0.2361111111111111,hddA-ldtA
0.2972972972972973,oxyS
0.2597402597402597,fusA2
0.1643835616438356,cyp138
0.1506849315068493,fadD5
0.26865671641791045,mce1D
0.3291139240506329,sigG
0.30158730158730157,Rv0185
0.2714285714285714,mymT-Rv0187
0.2878787878787879,Rv0194
0.21428571428571427,Rv0210-pckA
0.28205128205128205,Rv0221
0.2638888888888889,Rv0223c
0.2571428571428571,Rv0226c
0.3194444444444444,aftD
0.25316455696202533,fadE5
0.21212121212121213,Rv0245
0.2,nirB
0.29508196721311475,vapB25
0.275,eccD3
0.21686746987951808,Rv0302
0.2857142857142857,Rv0311
0.24324324324324326,Rv0314c
0.3088235294117647,Rv0315
0.3116883116883117,dcd-udgA
0.18309859154929578,Rv0330c-Rv0331
0.32142857142857145,Rv0374c
0.27941176470588236,Rv0376c
0.2987012987012987,Rv0380c
0.21739130434782608,Rv0398c
0.2571428571428571,fadD30
