bayes,locus
0.2878787878787879,Rv0024
0.35714285714285715,Rv0045c
0.24,Rv0063
0.19444444444444445,Rv0090
0.2465753424657534,ephF
0.2987012987012987,Rv0176
0.24675324675324675,PE_PGRS3-PE_PGRS4
0.27692307692307694,pks6
0.19642857142857142,Rv0420c-Rv0421c
0.31343283582089554,senX3-regX3
0.23076923076923078,Rv0576
0.2692307692307692,mce2B
0.20833333333333334,Rv0759c-Rv0760c
0.3181818181818182,ptrBb-emrB
0.17142857142857143,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.2807017543859649,Rv0888
0.3333333333333333,Rv0927c
0.25,Rv1042c-Rv1043c
0.373134328358209,Rv1045
0.19230769230769232,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.375,Rv1258c
0.36231884057971014,mcr11
0.30434782608695654,Rv1269c
0.3157894736842105,opcA
0.24615384615384617,Rv1506c-Rv1507c
0.25,plsB1
0.2777777777777778,Rv1730c
0.2823529411764706,Rv1775
0.20987654320987653,Rv1907c
0.29577464788732394,ctpF
0.22058823529411764,dosT
0.2222222222222222,Rv2061c-cobN
0.3194444444444444,lppJ
0.1780821917808219,Rv2081c
0.27710843373493976,Rv2148c
0.29850746268656714,Rv2264c
0.28169014084507044,mmpL9
0.1935483870967742,plcA-PPE38
0.171875,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.32857142857142857,vapB17
0.22580645161290322,vapB18
0.25675675675675674,Rv2709
0.3333333333333333,Rv2823c
0.25,cobB
0.2923076923076923,Rv2862c-vapB23
0.24675324675324675,lppW-trmD
0.2987012987012987,Rv2923c
0.3157894736842105,ppsA
0.2459016393442623,dinP
0.2753623188405797,Rv3428c-PPE59
0.323943661971831,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.15714285714285714,Rv3766
0.2535211267605634,lipE-Rv3776
0.2608695652173913,Rv3785
0.23943661971830985,Rv3802c-fbpD
0.2736842105263158,Rv3829c
0.22058823529411764,Rv3830c
