bayes,locus
0.2602739726027397,Rv0024
0.2857142857142857,Rv0045c
0.25,Rv0063
0.21875,Rv0090
0.23376623376623376,ephF
0.3125,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.24,pks6
0.2916666666666667,Rv0420c-Rv0421c
0.16923076923076924,senX3-regX3
0.21739130434782608,mce2B
0.367816091954023,Rv0648
0.25757575757575757,Rv0759c-Rv0760c
0.2696629213483146,Rv0794c-Rv0795
0.3,Rv0823c
0.1724137931034483,Rv0888
0.2077922077922078,Rv0927c
0.175,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.3709677419354839,Rv1179c-pks3
0.22972972972972974,Rv1225c
0.3090909090909091,Rv1258c
0.36363636363636365,mcr11
0.3076923076923077,Rv1269c
0.25,Rv1444c
0.2537313432835821,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2727272727272727,Rv1730c
0.21875,Rv1775
0.273972602739726,PPE31-PPE32
0.21875,Rv1907c
0.225,ctpF
0.18032786885245902,dosT
0.189873417721519,Rv2081c
0.2923076923076923,Rv2133c
0.2318840579710145,Rv2148c
0.26595744680851063,Rv2264c
0.3472222222222222,Rv2303c
0.1780821917808219,mmpL9
0.25842696629213485,plcA-PPE38
0.27419354838709675,Rv2405-Rv2406c
0.3114754098360656,Rv2437
0.2375,vapB17
0.3333333333333333,vapB18
0.24285714285714285,Rv2624c
0.2222222222222222,Rv2709
0.2753623188405797,Rv2823c
0.29850746268656714,cobB
0.23943661971830985,Rv2862c-vapB23
0.19480519480519481,lppW-trmD
0.2535211267605634,Rv2923c
0.29577464788732394,ppsA
0.21794871794871795,Rv3428c-PPE59
0.2328767123287671,Rv3483c
0.2375,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.20512820512820512,Rv3766
0.3142857142857143,Rv3773c
0.24615384615384617,lipE-Rv3776
0.3559322033898305,Rv3802c-fbpD
0.3,Rv3829c
0.22807017543859648,Rv3830c
0.30337078651685395,Rv3847
0.17346938775510204,eccC2
0.2625,dnaA
0.2625,dnaA-dnaN
0.3157894736842105,alaT-Rv0008c
