bayes,locus
0.3146067415730337,Rv0026
0.3013698630136986,Rv0029
0.19117647058823528,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.26865671641791045,hddA
0.2328767123287671,Rv0147
0.3287671232876712,Rv0149
0.20270270270270271,Rv0161
0.15517241379310345,mmpL11-Rv0203
0.2692307692307692,fadE3
0.17105263157894737,Rv0249c-Rv0250c
0.2976190476190476,pks6
0.27631578947368424,glnH
0.19402985074626866,senX3-regX3
0.36538461538461536,Rv0499
0.3088235294117647,gabP
0.31645569620253167,nrdZ
0.23943661971830985,Rv0584
0.2891566265060241,mce2D
0.2542372881355932,galTb
0.3013698630136986,Rv0634A
0.23728813559322035,Rv0689c-Rv0690c
0.25396825396825395,Rv0698
0.19402985074626866,atsA
0.2878787878787879,Rv0750-mmsB
0.2625,mshD-phoT
0.2857142857142857,Rv0830
0.3037974683544304,far-Rv0856
0.30158730158730157,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.3253012048192771,Rv0927c
0.34210526315789475,pstS2
0.25925925925925924,Rv0943c
0.2833333333333333,Rv1012
0.175,Rv1139c-Rv1140
0.3230769230769231,Rv1179c-pks3
0.325,ncrMT1234-esxK
0.36507936507936506,Rv1322
0.2676056338028169,Rv1435c
0.27631578947368424,Rv1488
0.32098765432098764,Rv1498c
0.2328767123287671,Rv1503c
0.20634920634920634,Rv1506c-Rv1507c
0.3246753246753247,fadD11
0.19444444444444445,cya
0.23880597014925373,pks8
0.20512820512820512,Rv1672c
0.3088235294117647,Rv1729c
0.21518987341772153,Rv1841c
0.3380281690140845,Rv1868
0.288135593220339,Rv1895
0.27692307692307694,mce3C
0.2236842105263158,Rv1977
0.34328358208955223,Rv1996
0.28169014084507044,Rv2059
0.27631578947368424,Rv2081c
0.2459016393442623,Rv2082
0.33783783783783783,vapB37-Rv2105
0.3387096774193548,Rv2106-PE22
0.2916666666666667,Rv2113
0.3372093023255814,Rv2227
0.234375,Rv2248-glpD1
0.28846153846153844,cyp121
0.3108108108108108,stp
0.3037974683544304,mbtI-Rv2387
0.20588235294117646,Rv2390c-sirA
0.25301204819277107,Rv2478c
0.2876712328767123,bkdB
0.3132530120481928,scoA
0.30952380952380953,Rv2562
0.25757575757575757,Rv2625c
0.2916666666666667,Rv2630-Rv2631
0.26865671641791045,Rv2660c
0.2441860465116279,Rv2706c
0.27631578947368424,Rv2797c
0.375,Rv2809
0.30303030303030304,Rv2823c
0.34328358208955223,ugpA
0.3013698630136986,ppsA
0.18181818181818182,Rv3175
0.2112676056338028,Rv3337
0.3,PPE55-Rv3348
0.16666666666666666,dnaE2
0.3333333333333333,lytB1
0.29577464788732394,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.2375,Rv3468c
0.24675324675324675,cyp125
0.34328358208955223,mutY
0.20238095238095238,dppD
0.33766233766233766,serV-Rv3723
0.3888888888888889,cut5b
0.24193548387096775,ctpJ-nmtR
0.26153846153846155,Rv3769
0.3125,Rv3787c
0.2112676056338028,Rv3836
0.23529411764705882,MTS2975-Rv3844
0.35135135135135137,espE
0.2537313432835821,espK
0.23255813953488372,Rv3900c
0.3472222222222222,gid
0.2923076923076923,dnaA-dnaN
0.2463768115942029,recF
0.34782608695652173,Rv0007
0.13636363636363635,alaT-Rv0008c
0.26506024096385544,pstP-fhaB
0.3116883116883117,Rv0031-bioF2
0.27692307692307694,bioF2
0.275,Rv0039c
0.3582089552238806,Rv0042c
0.25,Rv0047c
0.2727272727272727,Rv0061c
0.2236842105263158,Rv0067c
0.2647058823529412,Rv0073
0.2727272727272727,Rv0075
0.2727272727272727,Rv0079
0.2876712328767123,Rv0080
0.17567567567567569,Rv0093c
0.3484848484848485,nrp
0.25,Rv0106-ctpI
0.34177215189873417,ctpI
0.25806451612903225,Rv0108c-PE_PGRS1
0.23255813953488372,oxyS
0.24242424242424243,cyp138
0.375,fadD5
0.29411764705882354,yrbE1A
0.25,yrbE1B
0.27631578947368424,mce1A
0.24615384615384617,Rv0178
0.27631578947368424,Rv0181c
0.24193548387096775,Rv0187
0.3373493975903614,ilvD
0.273972602739726,Rv0194
0.22727272727272727,Rv0197
0.2804878048780488,zmp1
0.33766233766233766,Rv0201c
0.29069767441860467,mmpL11
0.2878787878787879,pckA
0.4,nadR
0.2692307692307692,Rv0213c
0.20689655172413793,fadE3-Rv0216
0.28378378378378377,lipW
0.30120481927710846,Rv0223c
0.29411764705882354,Rv0226c
0.21052631578947367,fadE5
0.29850746268656714,fadE5-Rv0245
0.27848101265822783,Rv0259c
0.24,Rv0260c
0.189873417721519,Rv0264c
0.3026315789473684,narU
0.2714285714285714,Rv0276
0.3787878787878788,eccB3
0.25,tam
0.2638888888888889,pcp
0.2987012987012987,Rv0323c
0.2375,Rv0333
0.32894736842105265,Rv0364
0.23333333333333334,Rv0376c
0.3055555555555556,Rv0383c
0.2823529411764706,clpB-Rv0385
0.2112676056338028,lpqK
0.296875,ctpH
0.25316455696202533,Rv0461
0.2923076923076923,Rv0470A
0.29850746268656714,Rv0473
0.18055555555555555,Rv0479c
0.26666666666666666,gpm1-senX3
0.2631578947368421,Rv0504c
0.32432432432432434,hemA
0.234375,Rv0525
0.24615384615384617,fabH
0.2361111111111111,Rv0538
0.20987654320987653,pitA
0.21333333333333335,Rv0552
0.22580645161290322,bpoC-menD
0.24675324675324675,menH
0.18461538461538463,Rv0572c
0.2698412698412698,Rv0576
0.25757575757575757,Rv0579
0.3880597014925373,lpqN
0.22388059701492538,Rv0585c
0.2,Rv0597c-vapC27
0.25,B55
0.2903225806451613,Rv0610c
0.22535211267605634,recD
0.25333333333333335,recB
0.2465753424657534,recC
0.2698412698412698,hadA
0.2571428571428571,Rv0647c
0.24691358024691357,Rv0648
0.32786885245901637,Rv0650
0.11764705882352941,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.24285714285714285,vapB8
0.22535211267605634,rpoB
0.296875,mmpL5
0.3142857142857143,Rv0678-Rv0679c
0.3,Rv0680c-Rv0681
0.34615384615384615,Rv0686
0.2876712328767123,lldD1-Rv0695
0.2898550724637681,rplD
0.4225352112676056,Rv0712-Rv0713
0.2638888888888889,sppA
0.3698630136986301,xylB
0.3484848484848485,Rv0731c
0.14925373134328357,secY
0.26153846153846155,rslA
0.3,Rv0739
0.3625,phoP
0.2191780821917808,phoR
0.21428571428571427,Rv0760c
0.23809523809523808,aldA
0.2235294117647059,Rv0774c
0.3064516129032258,Rv0779c
0.2878787878787879,Rv0790c
0.25,Rv0813c
0.3118279569892473,Rv0818
0.2692307692307692,Rv0831c
0.30666666666666664,lpqQ
0.3291139240506329,pip
0.225,Rv0845
0.32558139534883723,lpqS-cysK2
0.27941176470588236,prrB
0.26865671641791045,accD3
0.25757575757575757,echA6
0.2441860465116279,Rv0907
0.2236842105263158,PE7-betP
0.3561643835616438,betP
0.35443037974683544,Rv0923c
0.26666666666666666,Rv0925c
0.22784810126582278,Rv0926c
0.2777777777777778,pstS2-pstB
0.2702702702702703,pstA2
0.3235294117647059,mku
0.3088235294117647,pgi
0.3125,uvrD1
0.4745762711864407,purH
0.3116883116883117,Rv0966c-csoR
0.25609756097560976,ctpV
0.3584905660377358,echA7
0.27941176470588236,Rv0976c
0.30434782608695654,Rv0986
0.208955223880597,Rv0987
0.2786885245901639,Rv0998
0.2112676056338028,rpfB
0.25333333333333335,mfd
0.14705882352941177,lpqU
0.28,eno
0.3076923076923077,kdpB
0.3,PE8-Rv1041c
0.2857142857142857,Rv1056-Rv1057
0.23404255319148937,Rv1069c
0.3382352941176471,Rv1072-Rv1073
0.2413793103448276,Rv1087A-PE9
0.24242424242424243,PE10-celA2a
0.28378378378378377,glpX
0.25675675675675674,Rv1101c-mazF3
0.2911392405063291,Rv1112-vapB32
0.28,Rv1115-Rv1116
0.2876712328767123,Rv1118c
0.19230769230769232,Rv1132
0.3157894736842105,metE-Rv1134
0.4444444444444444,mcr
0.2753623188405797,mcr10
0.3870967741935484,mutT2-narG
0.26666666666666666,typA
0.14492753623188406,lpqW
0.3116883116883117,Rv1176c
0.375,Rv1179c
0.35714285714285715,Rv1184c-fadD21
0.273972602739726,fadD21
0.2857142857142857,Rv1186c-rocA
0.29577464788732394,Rv1190
0.4084507042253521,esxK-esxL
0.2692307692307692,Rv1218c
0.3116883116883117,sigE
0.23684210526315788,lpqX
0.29850746268656714,Rv1251c
0.28378378378378377,Rv1258c
0.25,Rv1265
0.25316455696202533,embR-Rv1268c
0.18181818181818182,Rv1268c
0.24675324675324675,Rv1278
0.23809523809523808,oppB
0.275,oppB-canA
0.29577464788732394,Rv1289-Rv1290c
0.29577464788732394,Rv1290c
0.2222222222222222,Rv1290A-Rv1291c
0.30434782608695654,thrA
0.3188405797101449,thrC
0.2727272727272727,mcr3
0.208955223880597,rrs
0.2602739726027397,Rv1319c
0.31666666666666665,glgE
0.30985915492957744,glgP
0.3116883116883117,leuW-irtA
0.3333333333333333,moeY
0.31343283582089554,Rv1356c-Rv1357c
0.2898550724637681,Rv1366A
0.2898550724637681,MTS1082
0.35,MTS1082-Rv1375
0.25675675675675674,Rv1376
0.3108108108108108,Rv1378c
0.3142857142857143,metK
0.3142857142857143,Rv1393c
0.273972602739726,vapB10
0.19230769230769232,rpe
0.22784810126582278,Rv1424c
0.2804878048780488,Rv1425
0.27941176470588236,Rv1428c
0.2236842105263158,Rv1431
0.30303030303030304,bisC
0.25925925925925924,zwf2
0.2777777777777778,PE_PGRS28-Rv1453
0.2537313432835821,Rv1453
0.23529411764705882,Rv1459c
0.26582278481012656,Rv1463
0.3108108108108108,echA12
0.3283582089552239,Rv1478
0.2972972972972973,Rv1481
0.24050632911392406,inhA
0.20238095238095238,Rv1500
0.2835820895522388,Rv1501
0.25,Rv1502
0.2073170731707317,Rv1502-Rv1503c
0.21621621621621623,Rv1505c
0.31746031746031744,Rv1508c
0.24285714285714285,Rv1510-gmdA
0.18309859154929578,gmdA
0.23943661971830985,Rv1515c
0.2236842105263158,fadD25
0.37681159420289856,mmpL12
0.3111111111111111,Rv1524
0.20930232558139536,adh
0.25675675675675674,Rv1535
0.28378378378378377,ansA
0.2727272727272727,mmpL6
0.32,Rv1565c
0.4,bioF1
0.16176470588235295,Rv1591
0.3125,Rv1592c-Rv1593c
0.20270270270270271,nadB
0.32857142857142857,hisH
0.25842696629213485,impA
0.25287356321839083,lgt
0.24,lgt-Rv1615
0.23170731707317074,cydC
0.2976190476190476,Rv1624c
0.25,Rv1634
0.25396825396825395,Rv1639c
0.28378378378378377,lysX
0.2698412698412698,tsnR
0.23684210526315788,Rv1645c-PE17
0.3048780487804878,argH
0.20270270270270271,pks10
0.2463768115942029,pks7
0.30303030303030304,pks9
0.24,Rv1667c
0.2857142857142857,dsbF-Rv1678
0.28,Rv1693
0.33766233766233766,cycA
0.26506024096385544,Rv1714
0.30985915492957744,Rv1725c-Rv1726
0.23170731707317074,gabD2
0.30434782608695654,Rv1739c
0.19767441860465115,pknE
0.4057971014492754,Rv1747
0.25862068965517243,fadD1
0.2777777777777778,Rv1751
0.22950819672131148,Rv1776c
0.2375,malQ
0.352112676056338,eccC5
0.22033898305084745,PPE27-PE19
0.2698412698412698,eccE5
0.203125,PPE28-PPE29
0.2236842105263158,Rv1815
0.26666666666666666,ilvG
0.23529411764705882,Rv1823
0.2777777777777778,gcvH-garA
0.4027777777777778,Rv1828
0.19117647058823528,guaB1
0.2878787878787879,ureA
0.23943661971830985,ureF
0.2,Rv1866
0.3055555555555556,Rv1867-Rv1868
0.2222222222222222,lldD2
0.14473684210526316,Rv1873
0.3,rpfC
0.3230769230769231,Rv1885c
0.38961038961038963,fbpB
0.26582278481012656,fbpB-Rv1887
0.359375,Rv1891
0.22077922077922077,cinA
0.3181818181818182,katG
0.3246753246753247,fadB5
0.4027777777777778,lppF
0.3424657534246575,Rv1931c
0.2716049382716049,fadE18
0.20588235294117646,ribA1
0.2676056338028169,Rv1944c
0.2698412698412698,Rv1949c
0.2962962962962963,Rv1958c
0.19047619047619047,parE1
0.32926829268292684,mce3D
0.3424657534246575,mce3F
0.2236842105263158,Rv1985c
0.26153846153846155,erm(37)-Rv1989c
0.323943661971831,mazF6
0.30434782608695654,cmtR-Rv1995
0.323943661971831,Rv1995
0.25,Rv1999c
0.20270270270270271,Rv2004c
0.2638888888888889,otsB1
0.23170731707317074,Rv2012-Rv2013
0.31645569620253167,Rv2014-Rv2015c
0.2638888888888889,Rv2020c
0.24285714285714285,Rv2035
0.25,Rv2037c
0.25609756097560976,pks12
0.2463768115942029,cobI
0.24358974358974358,Rv2067c
0.29411764705882354,Rv2079
0.24050632911392406,lppJ-Rv2081c
0.26744186046511625,pknJ
0.23595505617977527,helY
0.2345679012345679,PPE36-prcA
0.3013698630136986,mpa
0.29850746268656714,lppK
0.2465753424657534,Rv2118c
0.21621621621621623,Rv2134c-Rv2135c
0.2839506172839506,leuU-parE2
0.22058823529411764,murD
0.28378378378378377,Rv2160c
0.2804878048780488,Rv2161c
0.31343283582089554,Rv2169c-Rv2170
0.3283582089552239,mptA
0.32222222222222224,fadD15
0.35384615384615387,Rv2190c
0.2857142857142857,Rv2190c-Rv2191
0.21621621621621623,Rv2199c
0.2545454545454545,ctaC
0.24719101123595505,asnB
0.21666666666666667,lipB
0.2191780821917808,caeA
0.288135593220339,cobC
0.34615384615384615,Rv2258c-mscR
0.26153846153846155,Rv2263
0.18055555555555555,Rv2264c
0.23333333333333334,Rv2264c-Rv2265
0.24050632911392406,Rv2271
0.2153846153846154,Rv2271-Rv2272
0.2676056338028169,Rv2283
0.3181818181818182,sseB
0.30985915492957744,Rv2294
0.3142857142857143,Rv2303c
0.22058823529411764,Rv2305
0.34146341463414637,Rv2308-metV
0.15,mez
0.22077922077922077,dnaG
0.29577464788732394,esxP-Rv2348c
0.3026315789473684,Rv2348c
0.2638888888888889,recO
0.328125,dnaJ2
0.2602739726027397,mbtD
0.25806451612903225,mbtI
0.2361111111111111,Rv2387
0.24074074074074073,che1
0.34782608695652173,aprA
0.35064935064935066,Rv2407
0.29577464788732394,Rv2407-PE24
0.29411764705882354,Rv2424c-Rv2425c
0.2894736842105263,rne
0.2857142857142857,Rv2455c
0.32098765432098764,Rv2474c
0.1875,Rv2484c
0.3835616438356164,lipQ
0.28205128205128205,Rv2488c
0.43283582089552236,fadD35
0.2777777777777778,Rv2506
0.3492063492063492,Rv2531c
0.3333333333333333,pepQ
0.32894736842105265,Rv2541-Rv2542
0.367816091954023,vapB20
0.28205128205128205,Rv2569c
0.2638888888888889,Rv2585c
0.30303030303030304,fadD9-PE_PGRS44
0.2361111111111111,tesB2
0.34328358208955223,Rv2616
0.29411764705882354,Rv2619c
0.3150684931506849,Rv2621c
0.225,Rv2631
0.28205128205128205,Rv2633c
0.234375,valU-Rv2645
0.26582278481012656,Rv2652c-Rv2653c
0.3088235294117647,Rv2670c
0.26666666666666666,aftC
0.3076923076923077,hemY
0.23529411764705882,Rv2681
0.2328767123287671,Rv2683
0.28169014084507044,Rv2694c-Rv2695
0.2,Rv2696c
0.3484848484848485,Rv2705c
0.17777777777777778,Rv2712c
0.2463768115942029,sthA
0.27848101265822783,Rv2721c
0.23684210526315788,recA
0.25925925925925924,Rv2739c
0.2602739726027397,Rv2743c
0.27692307692307694,Rv2750
0.2564102564102564,hsdM-vapC21
0.30985915492957744,thyA-Rv2765
0.2631578947368421,Rv2779c
0.3058823529411765,lppU
0.2602739726027397,Rv2799
0.21666666666666667,Rv2819c
0.2948717948717949,Rv2825c
0.1625,Rv2826c
0.2804878048780488,Rv2827c-Rv2828c
0.3132530120481928,Rv2828c
0.2714285714285714,dinF
0.4305555555555556,rbfA
0.38095238095238093,glnA4
0.225,mapB
0.2987012987012987,Rv2864c-relF
0.27631578947368424,gcpE
0.3013698630136986,rpsB-Rv2891
0.39436619718309857,Rv2917
0.3,glnD
0.26582278481012656,ppsC
0.25333333333333335,ppsD
0.2608695652173913,mas-fadD28
0.24,mmpL7
0.3,Rv2949c
0.1935483870967742,fadD29
0.2903225806451613,Rv2959c-Rv2960c
0.29333333333333333,purU
0.23684210526315788,Rv3008
0.2,gatA
0.22388059701492538,Rv3046c-Rv3047c
0.2987012987012987,Rv3049c-Rv3050c
0.2597402597402597,nrdE-nrdI
0.34328358208955223,cyp136
0.2857142857142857,fadE22-ligB
0.2878787878787879,Rv3075c
0.30666666666666664,adhD
0.23684210526315788,tgs4
0.27941176470588236,Rv3093c
0.23728813559322035,agpS
0.2459016393442623,cyp141
0.28205128205128205,cyp141-Rv3122
0.24285714285714285,devS
0.3188405797101449,Rv3134c-PPE50
0.2808988764044944,nuoC
0.3611111111111111,Rv3162c
0.36486486486486486,Rv3163c
0.3372093023255814,Rv3178-Rv3179
0.21839080459770116,Rv3181c-Rv3182
0.18666666666666668,Rv3189
0.2702702702702703,Rv3190c
0.22666666666666666,uvrD2
0.27692307692307694,Rv3200c
0.2602739726027397,Rv3201c
0.19117647058823528,Rv3213c
0.2153846153846154,whiB1
0.325,Rv3236c
0.30303030303030304,mtrB
0.24615384615384617,sahH
0.36,Rv3263
0.3492063492063492,Rv3268
0.25757575757575757,ctpC
0.2,fadE25
0.25,atsB
0.30158730158730157,deoA
0.37681159420289856,Rv3333c
0.19117647058823528,icd1
0.25757575757575757,Rv3371
0.2535211267605634,Rv3371-otsB2
0.33766233766233766,Rv3378c
0.21818181818181817,idsB
0.23809523809523808,Rv3387-PE_PGRS52
0.28169014084507044,acrA1
0.3287671232876712,guaB2
0.29411764705882354,Rv3415c
0.3333333333333333,Rv3433c
0.24050632911392406,Rv3437
0.20987654320987653,cut4-Rv3453
0.2875,Rv3479
0.2753623188405797,Rv3480c
0.25,otsA
0.24285714285714285,fadE26
0.25316455696202533,Rv3520c
0.30434782608695654,Rv3520c-Rv3521
0.2535211267605634,ltp3
0.3283582089552239,Rv3529c
0.2535211267605634,Rv3531c-PPE61
0.2948717948717949,Rv3555c-fadA6
0.2463768115942029,lppH
0.29850746268656714,radA
0.16883116883116883,clpC1
0.31645569620253167,ephA
0.28169014084507044,Rv3618
0.38333333333333336,Rv3630
0.22972972972972974,Rv3632
0.359375,Rv3647c-cspA
0.26865671641791045,mpr18-PE_PGRS60
0.3188405797101449,Rv3658c
0.3116883116883117,Rv3660c
0.2289156626506024,dppA
0.19117647058823528,Rv3671c
0.3424657534246575,ponA2
0.33783783783783783,Rv3689
0.22580645161290322,Rv3694c
0.27450980392156865,Rv3705c-Rv3705A
0.22077922077922077,leuA
0.31868131868131866,Rv3719
0.2465753424657534,Rv3723
0.3013698630136986,Rv3725
0.22727272727272727,Rv3725-Rv3726
0.19230769230769232,Rv3728
0.2727272727272727,Rv3730c
0.24675324675324675,proX
0.27058823529411763,proX-Rv3760
0.26153846153846155,Rv3762c
0.2857142857142857,Rv3766
0.25,Rv3776
0.2535211267605634,Rv3779
0.2571428571428571,Rv3786c
0.31645569620253167,embB
0.28,Rv3796
0.28,pks13
0.2463768115942029,Rv3839
0.2923076923076923,Rv3843c
0.203125,Rv3843c-MTS2975
0.2857142857142857,Rv3845-sodA
0.2647058823529412,Rv3848-espR
0.3684210526315789,ethA
0.27941176470588236,gltB
0.2222222222222222,eccD1
0.3125,espK-espL
0.28378378378378377,eccE2
0.2962962962962963,esxC
0.21333333333333335,eccB2
0.29577464788732394,Rv3899c
0.2631578947368421,pcnA-mutT4
0.2054794520547945,Rv1112
0.3516483516483517,Rv0024
0.1791044776119403,Rv0045c
0.23376623376623376,Rv0063
0.23170731707317074,Rv0090
0.2911392405063291,ephF
0.2923076923076923,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.29577464788732394,Rv0420c-Rv0421c
0.2857142857142857,Rv0759c-Rv0760c
0.26865671641791045,emrB
0.30952380952380953,Rv0794c-Rv0795
0.3225806451612903,Rv0823c
0.18840579710144928,Rv0888
0.26582278481012656,Rv1042c-Rv1043c
0.30985915492957744,Rv1045
0.2638888888888889,Rv1225c
0.18461538461538463,mcr11
0.25,Rv1269c
0.2602739726027397,opcA
0.3088235294117647,plsB1
0.26865671641791045,Rv1730c
0.36619718309859156,Rv1775
0.3698630136986301,Rv1907c
0.3048780487804878,ctpF
0.3466666666666667,dosT
0.3382352941176471,PE21-Rv2100
0.27692307692307694,Rv2148c
0.2375,mmpL9
0.36363636363636365,plcA-PPE38
0.35294117647058826,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.3026315789473684,vapB17
0.24050632911392406,vapB18
0.30434782608695654,Rv2709
0.28378378378378377,cobB
0.1864406779661017,Rv2862c-vapB23
0.17333333333333334,lppW-trmD
0.171875,Rv2923c
0.265625,Rv3074
0.288135593220339,Rv3399
0.32432432432432434,Rv3483c
0.37037037037037035,Rv3528c-Rv3529c
0.14754098360655737,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.3125,glpK
0.33766233766233766,lipE-Rv3776
0.31666666666666665,Rv3785
0.35714285714285715,Rv3802c-fbpD
0.3188405797101449,Rv3829c
0.2125,Rv3830c
0.2236842105263158,Rv3847
0.2361111111111111,eccC2
0.265625,Rv0010c-Rv0011c
0.25925925925925924,Rv0012
0.3230769230769231,pknB
0.38235294117647056,pknA
0.30434782608695654,fhaA-leuT
0.28,whiB5-Rv0023
0.22666666666666666,fadD34
0.2891566265060241,fadD34-Rv0036c
0.273972602739726,leuS
0.28125,dnaB-Rv0059
0.29310344827586204,glyA2-Rv0071
0.42424242424242425,Rv0071
0.26804123711340205,Rv0078A
0.39436619718309857,hycE-Rv0088
0.38666666666666666,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.2638888888888889,Rv0104
0.26666666666666666,Rv0111
0.2222222222222222,hddA-ldtA
0.32051282051282054,fusA2
0.2465753424657534,adhE1
0.3230769230769231,mce1D
0.3,sigG
0.34146341463414637,Rv0185
0.24615384615384617,Rv0210-pckA
0.2727272727272727,Rv0221
0.23529411764705882,Rv0245
0.325,nirB
0.27941176470588236,vapB25
0.2112676056338028,eccD3
0.21794871794871795,Rv0302
0.2916666666666667,Rv0311
