bayes,locus
0.2,Rv0026
0.2289156626506024,Rv0029
0.18055555555555555,Rv0064-vapB1
0.22535211267605634,Rv0067c-Rv0068
0.22727272727272727,hddA
0.225,Rv0147
0.2698412698412698,Rv0149
0.28,Rv0161
0.36065573770491804,mmpL11-Rv0203
0.19117647058823528,fadE3
0.20253164556962025,Rv0249c-Rv0250c
0.175,pks6
0.2786885245901639,glnH
0.20833333333333334,senX3-regX3
0.2972972972972973,Rv0499
0.2112676056338028,gabP
0.2,nrdZ
0.2375,Rv0584
0.25,mce2D
0.20967741935483872,galTb
0.2112676056338028,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.2702702702702703,Rv0698
0.2597402597402597,atsA
0.21794871794871795,Rv0750-mmsB
0.2112676056338028,mshD-phoT
0.2857142857142857,Rv0830
0.26153846153846155,far-Rv0856
0.21333333333333335,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.12307692307692308,Rv0927c
0.2972972972972973,pstS2
0.234375,Rv0943c
0.25,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.2328767123287671,Rv1179c-pks3
0.23880597014925373,ncrMT1234-esxK
0.2894736842105263,Rv1322
0.22988505747126436,Rv1435c
0.21333333333333335,Rv1488
0.2777777777777778,Rv1498c
0.28,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.3150684931506849,cya
0.20987654320987653,pks8
0.22988505747126436,Rv1672c
0.18181818181818182,Rv1729c
0.3384615384615385,Rv1841c
0.2222222222222222,Rv1868
0.18666666666666668,Rv1895
0.2602739726027397,mce3C
0.2777777777777778,Rv1977
0.2631578947368421,Rv1996
0.17333333333333334,Rv2059
0.25316455696202533,Rv2081c
0.2727272727272727,Rv2082
0.22950819672131148,vapB37-Rv2105
0.26865671641791045,Rv2106-PE22
0.26373626373626374,Rv2113
0.3108108108108108,Rv2227
0.21666666666666667,Rv2248-glpD1
0.1016949152542373,cyp121
0.1728395061728395,stp
0.31343283582089554,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.29333333333333333,Rv2478c
0.16216216216216217,bkdB
0.2987012987012987,scoA
0.18571428571428572,Rv2562
0.21052631578947367,Rv2625c
0.3424657534246575,Rv2630-Rv2631
0.23076923076923078,Rv2660c
0.27848101265822783,Rv2706c
0.20588235294117646,Rv2797c
0.19672131147540983,Rv2809
0.22666666666666666,Rv2823c
0.2714285714285714,ugpA
0.2698412698412698,ppsA
0.2289156626506024,Rv3175
0.1791044776119403,Rv3337
0.17105263157894737,PPE55-Rv3348
0.25,dnaE2
0.28,lytB1
0.3188405797101449,Rv3395c-Rv3395A
0.3176470588235294,alr-Rv3424c
0.18032786885245902,Rv3468c
0.20588235294117646,cyp125
0.208955223880597,mutY
0.17721518987341772,dppD
0.28,serV-Rv3723
0.2459016393442623,cut5b
0.23376623376623376,ctpJ-nmtR
0.2,Rv3769
0.234375,Rv3787c
0.20833333333333334,Rv3836
0.2345679012345679,MTS2975-Rv3844
0.29850746268656714,espE
0.2153846153846154,espK
0.24675324675324675,Rv3900c
0.30666666666666664,gid
0.3150684931506849,dnaA-dnaN
0.2676056338028169,recF
0.2608695652173913,Rv0007
0.24358974358974358,alaT-Rv0008c
0.32432432432432434,pstP-fhaB
0.16883116883116883,Rv0031-bioF2
0.3194444444444444,bioF2
0.28169014084507044,Rv0039c
0.23943661971830985,Rv0042c
0.29411764705882354,Rv0047c
0.19117647058823528,Rv0061c
0.3142857142857143,Rv0067c
0.2878787878787879,Rv0073
0.28205128205128205,Rv0075
0.2077922077922078,Rv0079
0.24324324324324326,Rv0080
0.22535211267605634,Rv0093c
0.22857142857142856,nrp
0.1643835616438356,Rv0106-ctpI
0.2,ctpI
0.24615384615384617,Rv0108c-PE_PGRS1
0.26153846153846155,oxyS
0.24719101123595505,cyp138
0.2602739726027397,fadD5
0.18518518518518517,yrbE1A
0.3013698630136986,yrbE1B
0.23943661971830985,mce1A
0.25,Rv0178
0.2857142857142857,Rv0181c
0.18461538461538463,Rv0187
0.28169014084507044,ilvD
0.23376623376623376,Rv0194
0.15151515151515152,Rv0197
0.27586206896551724,zmp1
0.2602739726027397,Rv0201c
0.2698412698412698,mmpL11
