bayes,locus
0.2459016393442623,Rv0024
0.2727272727272727,Rv0045c
0.3898305084745763,Rv0063
0.25333333333333335,Rv0090
0.24358974358974358,ephF
0.3375,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2833333333333333,senX3-regX3
0.2878787878787879,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.21052631578947367,aldA
0.2054794520547945,emrB
0.3387096774193548,Rv0794c-Rv0795
0.18571428571428572,Rv0823c
0.2777777777777778,Rv0888
0.23529411764705882,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.25675675675675674,Rv1045
0.1875,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.20512820512820512,Rv1258c
0.24390243902439024,mcr11
0.12903225806451613,Rv1269c
0.24285714285714285,opcA
0.2839506172839506,Rv1506c-Rv1507c
0.2077922077922078,plsB1
0.17567567567567569,Rv1730c
0.3142857142857143,Rv1775
0.17647058823529413,Rv1907c
0.31746031746031744,ctpF
0.21212121212121213,dosT
0.2777777777777778,Rv2081c
0.2222222222222222,PE21-Rv2100
0.24675324675324675,Rv2148c
0.2545454545454545,Rv2264c
0.14925373134328357,mmpL9
0.3188405797101449,plcA-PPE38
0.20512820512820512,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.2714285714285714,vapB17
0.2597402597402597,vapB18
0.3088235294117647,Rv2709
0.2714285714285714,Rv2823c
0.25333333333333335,cobB
0.27631578947368424,Rv2862c-vapB23
0.3472222222222222,lppW-trmD
0.2777777777777778,Rv2923c
0.31645569620253167,ppsA
0.19718309859154928,Rv2949c
0.2911392405063291,Rv3074
0.2714285714285714,Rv3399
0.2361111111111111,Rv3483c
0.2571428571428571,Rv3528c-Rv3529c
0.23076923076923078,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.18571428571428572,glpK
0.24,Rv3766
0.3068181818181818,lipE-Rv3776
0.19736842105263158,Rv3785
0.2898550724637681,Rv3802c-fbpD
0.24,Rv3829c
0.2711864406779661,Rv3830c
0.17142857142857143,Rv3847
0.2608695652173913,eccC2
0.22077922077922077,dnaA-dnaN
0.3,alaT-Rv0008c
0.21686746987951808,Rv0010c-Rv0011c
0.275,Rv0012
0.24050632911392406,pknB
0.23636363636363636,pknA
0.27848101265822783,fhaA-leuT
0.25,whiB5-Rv0023
0.3333333333333333,Rv0029
0.24615384615384617,bioF2
0.2602739726027397,fadD34
0.24675324675324675,fadD34-Rv0036c
0.26153846153846155,leuS
0.25,Rv0042c
0.32786885245901637,dnaB-Rv0059
0.32051282051282054,Rv0061c
0.28,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.3076923076923077,Rv0071
0.2,Rv0078A
0.2857142857142857,hycE-Rv0088
0.15384615384615385,Rv0088-Rv0089
0.4155844155844156,Rv0090-mtn
0.2033898305084746,Rv0104
0.20987654320987653,Rv0111
0.2638888888888889,hddA
0.2898550724637681,hddA-ldtA
0.26865671641791045,oxyS
0.29577464788732394,fusA2
0.20833333333333334,cyp138
0.275,adhE1
0.25396825396825395,mce1A
0.25333333333333335,mce1D
0.23684210526315788,sigG
0.189873417721519,Rv0185
0.2459016393442623,Rv0194
0.18032786885245902,Rv0210-pckA
0.2923076923076923,Rv0221
0.2054794520547945,Rv0223c
0.19402985074626866,Rv0226c
0.2328767123287671,Rv0245
0.30952380952380953,nirB
0.2345679012345679,vapB25
0.3246753246753247,eccD3
0.2028985507246377,Rv0302
0.3013698630136986,Rv0311
0.23076923076923078,Rv0315
0.24242424242424243,Rv0316
0.23684210526315788,Rv0330c-Rv0331
0.32727272727272727,ansP2
0.2054794520547945,Rv0368c
0.1927710843373494,Rv0376c
0.19696969696969696,Rv0380c
0.19753086419753085,Rv0396
0.2727272727272727,Rv0398c
0.24050632911392406,mmpL1
0.3333333333333333,fadD30
0.2777777777777778,Rv0439c-groEL2
0.3253012048192771,rskA
0.25609756097560976,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.15151515151515152,Rv0452
0.234375,Rv0457c
0.31343283582089554,pcaA-Rv0470A
0.24242424242424243,mshA
0.29411764705882354,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.2597402597402597,ccsA
0.2054794520547945,Rv0530
0.359375,galE3
0.26865671641791045,Rv0537c
0.24050632911392406,vapB3-fadD8
0.2727272727272727,Rv0565c
0.21739130434782608,Rv0575c
0.19642857142857142,Rv0584
0.22972972972972974,Rv0585c-mce2R
0.25675675675675674,yrbE2B
0.21621621621621623,mce2F
0.25,Rv0597c-vapC27
0.21333333333333335,tcrA-Rv0603
0.208955223880597,Rv0613c
0.24,recD
0.24285714285714285,mmaA2
0.2,atsD
0.1875,echA4
